-0.011583148259838083	-0.011324895506630267	-0.009126397471347893	-0.0019000945300213703	-1.1542891462794712e-5
-0.011467758502580527	-0.011213188450646477	-0.00904439951078529	-0.0018908712349466768	-1.1528315866867725e-5
-0.011353531234079173	-0.01110258848145626	-0.008963094724662876	-0.001881668196634251	-1.151374027138483e-5
-0.011240455214960532	-0.01099308523457948	-0.008882478571178493	-0.0018724856239079402	-1.1499164680342826e-5
-0.011128519299978601	-0.010884668425142907	-0.008802546507874168	-0.0018633237240419415	-1.1484589091521268e-5
-0.011017712437535687	-0.01077732784765631	-0.008723293992443135	-0.00185418270271484	-1.1470013504920156e-5
-0.010908023669205569	-0.010671053375784556	-0.008644716483514586	-0.0018450627639678657	-1.1455437922315846e-5
-0.01079944212924211	-0.01056583496210714	-0.00856680944142009	-0.0018359641101607016	-1.1440862342820163e-5
-0.010691957044096978	-0.010461662637874625	-0.008489568328942695	-0.0018268869419301886	-1.1426286768653547e-5
-0.010585557731924655	-0.010358526512752986	-0.008412988612047062	-0.001817831458149911	-1.141171119715147e-5
-0.010480233602090772	-0.010256416774564153	-0.00833706576059269	-0.0018087978558915616	-1.1397135629202105e-5
-0.010375974154672951	-0.01015532368901459	-0.008261795249026864	-0.001799786330385638	-1.1382560067025899e-5
-0.010272768979964098	-0.010055237599424088	-0.008187172557063326	-0.001790797074983697	-1.1367984509290586e-5
-0.010170607757966466	-0.009956148926438563	-0.00811319317034321	-0.0017818302811230505	-1.1353408956440253e-5
-0.010069480257890284	-0.009858048167743216	-0.008039852581076472	-0.0017728861382921225	-1.1338833409363083e-5
-0.00996937633764361	-0.009760925897766115	-0.007967146288669437	-0.001763964833994703	-1.1324257868503159e-5
-0.00987028594332362	-0.009664772767375568	-0.007895069800333616	-0.001755066553718639	-1.1309682332528217e-5
-0.00977219910870536	-0.009569579503572845	-0.007823618631682176	-0.0017461914809025298	-1.1295106804102791e-5
-0.009675105954726704	-0.009475336909175958	-0.007752788307305504	-0.001737339796906412	-1.1280531282338703e-5
-0.009578996688971497	-0.009382035862502969	-0.007682574361333024	-0.0017285116809806784	-1.1265955768124133e-5
-0.009483861605154298	-0.009289667317041894	-0.007612972337982242	-0.001719707310238986	-1.1251380261903167e-5
-0.009389691082597962	-0.009198222301122688	-0.007543977792088458	-0.001710926859627615	-1.1236804764119899e-5
-0.00929647558571256	-0.009107691917580846	-0.00747558628962143	-0.0017021705019030402	-1.1222229275218413e-5
-0.009204205663473797	-0.009018067343416147	-0.007407793408186578	-0.001693438407603734	-1.1207653794754622e-5
-0.009112871948896872	-0.008929339829444188	-0.007340594737514	-0.0016847307450257414	-1.1193078325393061e-5
-0.009022465158510407	-0.008841500699948435	-0.00727398587992957	-0.001676047680200916	-1.1178502866245552e-5
-0.008932976091830191	-0.008754541352324535	-0.00720796245081394	-0.0016673893768722773	-1.1163927417756184e-5
-0.008844395630830393	-0.008668453256719416	-0.007142520079049003	-0.001658755996474691	-1.1149351980813136e-5
-0.00875671473941414	-0.008583227955667794	-0.007077654407447134	-0.001650147698113775	-1.1134776556304587e-5
-0.008669924462882339	-0.008498857063725829	-0.007013361093171466	-0.0016415646385468021	-1.1120201145118713e-5
-0.00858401592740321	-0.008415332267097564	-0.00694963580813987	-0.0016330069721636068	-1.1105625748143693e-5
-0.008498980339479323	-0.008332645323260557	-0.006886474239415699	-0.0016244748509697095	-1.1091050364935439e-5
-0.00841480898541519	-0.008250788060587128	-0.0068238720895912874	-0.0016159684245712147	-1.1076474998602575e-5
-0.00833149323078447	-0.00816975237796222	-0.0067618250771506044	-0.0016074878401568277	-1.1061899646480567e-5
-0.008249024519895787	-0.008089530244397292	-0.006700328936825942	-0.001599033242486308	-1.1047324312566214e-5
-0.00816739437525743	-0.008010113698642324	-0.006639379419941013	-0.00159060477387515	-1.1032748996859521e-5
-0.008086594397044067	-0.007931494848794352	-0.006578972294742885	-0.0015822025741819212	-1.1018173699804574e-5
-0.008006616262561439	-0.007853665871902699	-0.006519103346717903	-0.0015738267807984979	-1.1003598422733641e-5
-0.00792745172571191	-0.007776619013573655	-0.0064597683789050925	-0.0015654775286371835	-1.098902316697899e-5
-0.007849092616458553	-0.007700346587569462	-0.00640096321218761	-0.0015571549501238267	-1.097444793298471e-5
-0.0077715308402913075	-0.007624840975407443	-0.006342683685584119	-0.0015488591751844963	-1.0959872722083072e-5
-0.007694758377693567	-0.007550094625955239	-0.00628492565652021	-0.0015405903312421536	-1.0945297535606336e-5
-0.007618767283604111	-0.007476100055027024	-0.006227685001096134	-0.001532348543206882	-1.0930722374886778e-5
-0.007543549686886475	-0.007402849844972886	-0.0061709576143394035	-0.0015241339334701107	-1.091614724125666e-5
-0.0074690977897931	-0.00733033664427013	-0.006114739410451306	-0.0015159466218988451	-1.0901572135604162e-5
-0.00739540386743387	-0.007258553167111326	-0.006059026323039868	-0.001507786725833001	-1.088699706059382e-5
-0.007322460267241204	-0.0071874921929918345	-0.006003814305345925	-0.0014996543600782992	-1.0872422015781543e-5
-0.007250259408441095	-0.007117146566296306	-0.00594909933045823	-0.0014915496369073745	-1.0857847002943692e-5
-0.007178793781519255	-0.007047509195878238	-0.005894877391519476	-0.0014834726660526722	-1.0843272025188885e-5
-0.007108055947690428	-0.006978573054648801	-0.00584114450192387	-0.0014754235547097794	-1.0828697082961218e-5
-0.007038038538370817	-0.006910331179154183	-0.005787896695505446	-0.0014674024075338682	-1.0814122178481132e-5
-0.006968734254648723	-0.00684277666915728	-0.005735130026716093	-0.0014594093266403667	-1.0799547313080896e-5
-0.006900135866754753	-0.006775902687218283	-0.0056828405707985	-0.001451444411606509	-1.078497248853687e-5
-0.006832236213538678	-0.006709702458272904	-0.005631024423946862	-0.0014435077594724503	-1.0770397707957672e-5
-0.006765028201940804	-0.006644169269210215	-0.005579677703461766	-0.0014355994647425939	-1.075582297045513e-5
-0.006698504806469219	-0.006579296468451068	-0.005528796547897855	-0.0014277196193902579	-1.074124828091422e-5
-0.006632659068677382	-0.006515077465525154	-0.005478377117199715	-0.0014198683128598942	-1.0726673640223127e-5
-0.006567484096640763	-0.0064515057306463175	-0.005428415592834551	-0.001412045632071974	-1.071209905104638e-5
-0.006502973064437478	-0.006388574794291391	-0.005378908177914768	-0.0014042516614276492	-1.0697524515604428e-5
-0.006439119211629485	-0.006326278246773537	-0.005329851097313917	-0.0013964864828145277	-1.0682950035673629e-5
-0.006375915842744939	-0.006264609737819754	-0.005281240597775322	-0.0013887501756126687	-1.066837561480669e-5
-0.006313356326762942	-0.0062035629761474365	-0.005233072948014797	-0.0013810428167014628	-1.06538012538918e-5
-0.006251434096599118	-0.006143131729038492	-0.005185344438813064	-0.0013733644804671853	-1.0639226956037572e-5
-0.006190142648593078	-0.006083309821917293	-0.005138051383107717	-0.0013657152388100997	-1.062465272524082e-5
-0.006129475541997775	-0.006024091137925958	-0.005091190116070746	-0.0013580951611544506	-1.0610078562833805e-5
-0.006069426398469857	-0.005965469617500135	-0.005044756995187416	-0.0013505043144562334	-1.059550447192515e-5
-0.006009988901563901	-0.005907439257948066	-0.0049987484003225224	-0.0013429427632131886	-1.0580930456067575e-5
-0.005951156796226487	-0.0058499941130264466	-0.0049531607337843925	-0.001335410569474572	-1.0566356517481519e-5
-0.0058929238882926005	-0.005793128292517075	-0.0049079904203833125	-0.0013279077928531418	-1.055178266060788e-5
-0.005835284043984534	-0.0057368359618089615	-0.004863233907479864	-0.0013204344905347097	-1.053720888811119e-5
-0.005778231189411676	-0.005681111341473394	-0.004818887665031593	-0.0013129907172901305	-1.0522635202211897e-5
-0.005721759310075736	-0.005625948706845879	-0.0047749481856351195	-0.0013055765254875143	-1.050806160823907e-5
-0.0056658624503720945	-0.005571342387606593	-0.004731411984557496	-0.0012981919651057702	-1.0493488109745422e-5
-0.005610534713099247	-0.005517286767360546	-0.004688275599766825	-0.0012908370837459325	-1.0478914709395491e-5
-0.005555770258966586	-0.0054637762832212555	-0.004645535591956948	-0.0012835119266449277	-1.0464341410297897e-5
-0.005501563306106738	-0.005410805425392573	-0.004603188544566622	-0.0012762165366900042	-1.0449768219113985e-5
-0.00544790812958762	-0.005358368736754576	-0.004561231063794038	-0.0012689509544325018	-1.0435195136731929e-5
-0.0053947990609301555	-0.005306460812446734	-0.004519659778603954	-0.0012617152181031723	-1.0420622169368974e-5
-0.005342230487624333	-0.0052550762994572064	-0.004478471340736506	-0.0012545093636259475	-1.0406049321466021e-5
-0.005290196852651585	-0.005204209896206818	-0.0044376624247066815	-0.0012473334246339224	-1.0391476596575775e-5
-0.005238692654005839	-0.005153856352140274	-0.0043972297277973665	-0.0012401874324846807	-1.0376903999583226e-5
-0.005187712444219783	-0.005104010467317205	-0.004357169970055169	-0.0012330714162773898	-1.0362331534929259e-5
-0.005137250829892581	-0.005054667092000781	-0.004317479894276791	-0.0012259854028683452	-1.0347759208387036e-5
-0.005087302471219579	-0.005005821126252363	-0.0042781562659912065	-0.0012189294168869556	-1.0333187023953362e-5
-0.005037862081525346	-0.004957467519525444	-0.004239195873442764	-0.001211903480754175	-1.0318614987401392e-5
-0.0049889244267981026	-0.004909601270261049	-0.004200595527562925	-0.0012049076146984903	-1.0304043104060202e-5
-0.004940484325227035	-0.004862217425484483	-0.004162352061945762	-0.001197941836774791	-1.0289471379258857e-5
-0.004892536646744716	-0.004815311080406198	-0.004124462332816131	-0.0011910061628805832	-1.0274899817438256e-5
-0.004845076312567087	-0.004768877378018732	-0.004086923218992525	-0.001184100606775305	-1.026032842525973e-5
-0.00479809829474015	-0.00472291150870241	-0.004049731621852792	-0.0011772251800987567	-1.0245757209384622e-5
-0.004751597615688163	-0.004677408709826414	-0.004012884465288344	-0.0011703798923877536	-1.0231186175142002e-5
-0.004705569347763006	-0.004632364265354183	-0.003976378695662822	-0.001163564751097443	-1.0216615328749114e-5
-0.004660008612799471	-0.004587773505451642	-0.003940211281761863	-0.0011567797616188476	-1.0202044675979125e-5
-0.004614910581669074	-0.004543631806095572	-0.0039043792147429313	-0.0011500249272981778	-1.0187474224825635e-5
-0.004570270473839455	-0.004499934588684029	-0.003868879508083359	-0.0011433002494566002	-1.0172903980173628e-5
-0.004526083556936511	-0.004456677319647939	-0.0038337091975197274	-0.0011366057274091058	-1.0158333950904888e-5
-0.004482345146307409	-0.00441385551006801	-0.003798865340992802	-0.001129941358485832	-1.0143764142348485e-5
-0.004439050604587214	-0.004371464715288098	-0.003764345018582929	-0.0011233071380495978	-1.0129194562942117e-5
-0.004396195341268394	-0.004329500534534403	-0.003730145332444798	-0.0011167030595176696	-1.0114625218458936e-5
-0.004353774812274003	-0.004287958610535381	-0.0036962634067427558	-0.001110129114382186	-1.0100056118668914e-5
-0.004311784519532069	-0.004246834629144325	-0.00366269638758078	-0.0011035852922283676	-1.0085487271121561e-5
-0.004270220010552217	-0.004206124318962112	-0.0036294414429275945	-0.0010970715807582729	-1.007091868114595e-5
-0.004229076878008331	-0.004165823450964612	-0.0035964957625465865	-0.0010905879658083427	-1.0056350359844311e-5
-0.004188350759320225	-0.004125927838129317	-0.003563856557917036	-0.0010841344313720488	-1.0041782313877983e-5
-0.004148037336240029	-0.004086433335066142	-0.0035315210621568727	-0.0010777109596185421	-1.0027214553905106e-5
-0.004108132334441517	-0.00404733583764888	-0.003499486529941337	-0.0010713175309168595	-1.0012647086142927e-5
-0.004068631523111266	-0.004008631282650832	-0.0034677502374211994	-0.0010649541238541295	-9.998079920805503e-6
-0.0040295307145441495	-0.003970315647379596	-0.003436309482137967	-0.0010586207152566674	-9.983513067218702e-6
-0.003990825763739214	-0.003932384949315526	-0.0034051615829392284	-0.001052317280213066	-9.9689465347084e-6
-0.003952512567999944	-0.003894835245753292	-0.003374303879889032	-0.0010460437920939598	-9.954380331712293e-6
-0.003914587066539743	-0.003857662633443837	-0.0033437337341782336	-0.00103980022257312	-9.939814469776698e-6
-0.003877045240083532	-0.003820863248239381	-0.003313448528035709	-0.0010335865416487666	-9.92524895867158e-6
-0.0038398831104798914	-0.0037844332647405943	-0.003283445664633469	-0.0010274027176662213	-9.910683806834632e-6
-0.0038030967403098193	-0.003748368895945431	-0.0032537225679922094	-0.001021248717337222	-9.896119026700352e-6
-0.003766682232504426	-0.003712666392900743	-0.003224276682887911	-0.0010151245057619094	-9.881554628038704e-6
-0.003730635729957188	-0.0036773220443567234	-0.0031951054747520052	-0.0010090300464523586	-9.866990622840096e-6
-0.003694953415148139	-0.0036423321764202377	-0.003166206429575255	-0.0010029653013494582	-9.8524270204304e-6
-0.0036596315097641163	-0.003607693152216429	-0.0031375770538074332	-0.0009969302308495557	-9.837863833688206e-6
-0.0036246662743261715	-0.003573401371546492	-0.003109214874255764	-0.0009909247938213296	-9.823301074159832e-6
-0.0035900540078147025	-0.003539453270550663	-0.00308111743798406	-0.000984948947629773	-9.808738752947508e-6
-0.003555791047304302	-0.0035058453213735463	-0.003053282312208111	-0.000979002648157288	-9.79417688292982e-6
-0.0035218737675953293	-0.003472574031830933	-0.003025707084193821	-0.0009730858498238895	-9.779615476541268e-6
-0.0034882985808518674	-0.0034396359450786784	-0.002998389361149767	-0.0009671985056096356	-9.76505454488408e-6
-0.0034550619362404555	-0.0034070276392854093	-0.0029713267701227675	-0.0009613405670743837	-9.750494102613203e-6
-0.0034221603195734307	-0.0033747457273053394	-0.0029445169578892344	-0.0009555119843815563	-9.735934162607221e-6
-0.0033895902529523236	-0.0033427868563546403	-0.002917957590850062	-0.0009497127063172305	-9.721374736856546e-6
-0.0033573482944184163	-0.0033111477076899765	-0.0028916463549176624	-0.000943942680311902	-9.706815840460208e-6
-0.003325431037600912	-0.003279824996288705	-0.0028655809554116868	-0.0009382018524611334	-9.692257487184973e-6
-0.0032938351113720454	-0.0032488154705335726	-0.002839759116944285	-0.0009324901675477615	-9.67769968990943e-6
-0.00326255717950219	-0.0032181159118956915	-0.0028141785833123295	-0.0009268075690618792	-9.663142465064877e-6
-0.0032315939403210203	-0.0031877231346228996	-0.0027888371173836607	-0.0009211539992219275	-9.648585825529903e-6
-0.003200942126375894	-0.0031576339854310076	-0.002763732500987437	-0.0009155293989953515	-9.63402978729172e-6
-0.003170598504099842	-0.0031278453431928255	-0.0027388625347992412	-0.0009099337081210209	-9.619474365005271e-6
-0.0031405598734765006	-0.003098354118635571	-0.0027142250382290595	-0.0009043668651258869	-9.604919574213678e-6
-0.0031108230677107107	-0.003069157254037169	-0.0026898178493080377	-0.0008988288073505154	-9.590365431348242e-6
-0.003081384952901556	-0.003040251722922771	-0.002665638824572797	-0.0008933194709659651	-9.575811951063907e-6
-0.003052242427717955	-0.0030116345297688807	-0.002641685838952315	-0.0008878387909962123	-9.56125915201242e-6
-0.003023392423075255	-0.0029833027097045384	-0.002617956785652742	-0.0008823867013368009	-9.546707048848726e-6
-0.0029948319018189284	-0.002955253328219276	-0.0025944495760419073	-0.0008769631347766045	-9.532155660224568e-6
-0.002966557858404384	-0.002927483480869797	-0.002571162139533692	-0.000871568023017591	-9.517605001238984e-6
-0.002938567318585217	-0.002899990292990484	-0.002548092423472592	-0.0008662012966936909	-9.503055090543718e-6
-0.0029108573391029013	-0.0028727709194059647	-0.0025252383930179645	-0.0008608628853918948	-9.488505946346428e-6
-0.002883425007375706	-0.002845822544146226	-0.0025025980310261625	-0.0008555527176717951	-9.473957585078415e-6
-0.0028562674411953815	-0.0028191423801640636	-0.002480169337935767	-0.0008502707210846765	-9.459410027611872e-6
-0.0028293817884214034	-0.002792727669053585	-0.002457950331650624	-0.0008450168221946167	-9.444863291266279e-6
-0.0028027652266818803	-0.002766575680772043	-0.0024359390474214676	-0.000839790946595133	-9.430317395137468e-6
