-0.26699295356748975	-0.23576139735269175	-0.15631347111989202	-0.04155079760796432	-0.001730845134900072
-0.2670048708712487	-0.2357732391480325	-0.15632461165186984	-0.041557871935650637	-0.0017320476012656627
-0.26701676024624166	-0.23578505320989018	-0.156335726260871	-0.041564930701483815	-0.0017332483138119414
-0.26702862179175546	-0.23579683963680287	-0.15634681503844006	-0.04157197395757595	-0.00173444727632166
-0.26704045560661327	-0.235808598526837	-0.15635787807569257	-0.04157900175580376	-0.001735644492574906
-0.2670522617891604	-0.23582032997759095	-0.156368915463308	-0.04158601414780594	-0.0017368399663366674
-0.26706404043727416	-0.23583203408619946	-0.15637992729154215	-0.04159301118499381	-0.0017380337013603864
-0.2670757916483699	-0.23584371094933898	-0.15639091365022184	-0.04159999291854688	-0.0017392257013915113
-0.26708751551940035	-0.23585536066322232	-0.15640187462874933	-0.04160695939941372	-0.0017404159701666089
-0.26709921214685095	-0.23586698332360845	-0.15641281031610588	-0.041613910678316435	-0.0017416045114080347
-0.26711088162676044	-0.23587857902580156	-0.1564237208008562	-0.041620846805749734	-0.001742791328834592
-0.2671225240547066	-0.23589014786465912	-0.1564346061711449	-0.04162776783198541	-0.0017439764261455437
-0.26713413952581777	-0.2359016899345865	-0.15644546651470537	-0.04163467380706787	-0.0017451598070366003
-0.2671457281347729	-0.23591320532954496	-0.15645630191885973	-0.04164156478081682	-0.0017463414751963668
-0.267157289975805	-0.2359246941430535	-0.15646711247051892	-0.04164844080283525	-0.0017475214342903556
-0.26716882514270224	-0.23593615646819233	-0.15647789825618885	-0.04165530192250233	-0.0017486996879894079
-0.2671803337288139	-0.2359475923976011	-0.15648865936197043	-0.04166214818897873	-0.0017498762399474899
-0.26719181582704965	-0.23595900202348696	-0.15649939587356487	-0.04166897965120575	-0.0017510510938043566
-0.26720327152988044	-0.23597038543762272	-0.15651010787627107	-0.04167579635791152	-0.001752224253197987
-0.26721470092934907	-0.23598174273135486	-0.15652079545498998	-0.04168259835760746	-0.0017533957217530372
-0.26722610411706404	-0.2359930739955982	-0.15653145869423268	-0.0416893856985856	-0.0017545655030826168
-0.2672374811842084	-0.2360043793208484	-0.15654209767811234	-0.041696158428929264	-0.001755733600790066
-0.2672488322215345	-0.23601565879717112	-0.15655271249035485	-0.04170291659651215	-0.0017569000184733952
-0.26726015731937713	-0.23602691251421826	-0.156563303214298	-0.041709660248991254	-0.00175806475971374
-0.2672714565676466	-0.23603814056122596	-0.15657386993289057	-0.041716389433816614	-0.001759227828093124
-0.26728273005583847	-0.23604934302700853	-0.1565844127287056	-0.04172310419823133	-0.0017603892271713661
-0.2672939778730272	-0.23606051999997346	-0.15659493168392535	-0.04172980458926623	-0.0017615489605082857
-0.2673052001078806	-0.23607167156811615	-0.15660542688035817	-0.04173649065375229	-0.0017627070316459381
-0.26731639684864894	-0.23608279781902342	-0.1566158983994358	-0.04174316243831089	-0.0017638634441228263
-0.2673275681831784	-0.23609389883987886	-0.15662634632221517	-0.041749819989360004	-0.0017650182014685711
-0.26733871419890476	-0.23610497471746106	-0.15663677072937665	-0.04175646335311689	-0.001766171307198583
-0.26734983498286513	-0.23611602553815247	-0.15664717170123732	-0.04176309257559363	-0.0017673227648211665
-0.2673609306216924	-0.23612705138793055	-0.15665754931774123	-0.04176970770260513	-0.0017684725778357446
-0.2673720012016172	-0.23613805235238017	-0.1566679036584656	-0.04177630877976646	-0.0017696207497301941
-0.26738304680847924	-0.2361490285166954	-0.15667823480262533	-0.04178289585248929	-0.0017707672839835098
-0.26739406752772044	-0.23615997996567328	-0.15668854282907463	-0.041789468965995225	-0.0017719121840693575
-0.2674050634443892	-0.23617090678372366	-0.15669882781630717	-0.04179602816530337	-0.0017730554534454157
-0.2674160346431449	-0.23618180905487351	-0.15670908984245868	-0.04180257349524541	-0.0017741970955631459
-0.26742698120826325	-0.23619268686275996	-0.15671932898530871	-0.041809105000444324	-0.0017753371138669038
-0.2674379032236265	-0.23620354029063728	-0.15672954532228067	-0.04181562272534722	-0.0017764755117868347
-0.26744880077273936	-0.23621436942138674	-0.15673973893045157	-0.041822126714198715	-0.0017776122927513072
-0.26745967393872383	-0.23622517433750412	-0.15674990988654403	-0.041828617011056	-0.00177874746016915
-0.2674705228043208	-0.23623595512110862	-0.15676005826693784	-0.04183509365978355	-0.001779881017449192
-0.2674813474518982	-0.23624671185395263	-0.15677018414766197	-0.04184155670405931	-0.0017810129679842746
-0.26749214796344734	-0.23625744461741194	-0.1567802876044061	-0.04184800618737472	-0.0017821433151636867
-0.26750292442058643	-0.23626815349249197	-0.1567903687125135	-0.04185444215302847	-0.0017832720623642828
-0.2675136769045643	-0.23627883855983667	-0.15680042754699086	-0.04186086464414074	-0.0017843992129549235
-0.2675244054962611	-0.23628949989971604	-0.1568104641825082	-0.04186727370364163	-0.0017855247702955879
-0.2675351102761885	-0.23630013759204305	-0.15682047869339633	-0.04187366937427828	-0.0017866487377338203
-0.2675457913244983	-0.2363107517163674	-0.15683047115365112	-0.041880051698613974	-0.0017877711186153888
-0.26755644872097917	-0.23632134235188174	-0.15684044163694255	-0.04188642071903792	-0.0017888919162691863
-0.26756708254505557	-0.23633190957741634	-0.1568503902166004	-0.0418927764777457	-0.0017900111340196645
-0.26757769287580113	-0.23634245347145422	-0.1568603169656374	-0.04189911901676413	-0.0017911287751823934
-0.267588279791928	-0.23635297411211775	-0.15687022195672962	-0.041905448377930865	-0.0017922448430631732
-0.26759884337179396	-0.23636347157718296	-0.15688010526223517	-0.04191176460291479	-0.001793359340958034
-0.26760938369341036	-0.2363739459440759	-0.15688996695418445	-0.04191806773320361	-0.0017944722721550121
-0.26761990083443243	-0.2363843972898727	-0.1568998071042872	-0.04192435781010739	-0.0017955836399297098
-0.26763039487217255	-0.23639482569130754	-0.1569096257839414	-0.04193063487476478	-0.0017966934475595053
-0.26764086588359226	-0.23640523122477264	-0.15691942306421558	-0.04193689896813768	-0.001797801698301349
-0.2676513139453156	-0.23641561396631294	-0.15692919901587088	-0.04194315013101213	-0.00179890839540775
-0.2676617391336158	-0.23642597399163945	-0.15693895370935051	-0.04194938840400719	-0.0018000135421223362
-0.2676721415244321	-0.23643631137612386	-0.15694868721478683	-0.04195561382756785	-0.0018011171416842942
-0.26768252119336533	-0.23644662619480217	-0.15695839960200308	-0.041961826441967665	-0.0018022191973168233
-0.2676928782156771	-0.23645691852237638	-0.156968090940509	-0.041968026287311444	-0.0018033197122386824
-0.26770321266629593	-0.23646718843321812	-0.15697776129951235	-0.041974213403534355	-0.001804418689659748
-0.26771352461981635	-0.23647743600136595	-0.15698741074791178	-0.041980387830405475	-0.0018055161327810154
-0.26772381415050517	-0.2364876613005351	-0.15699703935430576	-0.04198654960752424	-0.0018066120447954859
-0.26773408133229615	-0.2364978644041087	-0.15700664718698543	-0.04199269877432665	-0.0018077064288837263
-0.2677443262388006	-0.23650804538514913	-0.15701623431394884	-0.04199883537007998	-0.0018087992882245274
-0.26775454894329953	-0.2365182043163947	-0.15702580080288853	-0.04200495943389426	-0.0018098906259824687
-0.2677647495187532	-0.23652834127026479	-0.157035346721203	-0.042011071004707246	-0.0018109804453159128
-0.26777492803780034	-0.2365384563188564	-0.15704487213599683	-0.0420171701212968	-0.0018120687493761167
-0.2677850845727592	-0.23654854953395033	-0.1570543771140761	-0.04202325682228181	-0.0018131555413054556
-0.267795219195629	-0.23655862098701297	-0.1570638617219574	-0.04202933114611951	-0.0018142408242338703
-0.26780533197809375	-0.23656867074919807	-0.15707332602587043	-0.042035393131103715	-0.0018153246012895252
-0.26781542299152217	-0.23657869889133964	-0.15708277009175264	-0.04204144281537192	-0.0018164068755845975
-0.26782549230697117	-0.23658870548397148	-0.15709219398524843	-0.042047480236901746	-0.0018174876502312642
-0.2678355399951815	-0.2365986905973103	-0.15710159777172594	-0.04205350543351716	-0.0018185669283292683
-0.2678455661265937	-0.23660865430127354	-0.1571109815162638	-0.04205951844287692	-0.001819644712967694
-0.26785557077133126	-0.23661859666546503	-0.15712034528365815	-0.04206551930249147	-0.0018207210072285207
-0.2678655539992165	-0.23662851775919203	-0.15712968913842718	-0.04207150804971316	-0.0018217958141937274
-0.2678755158797663	-0.23663841765145266	-0.15713901314480305	-0.042077484721740666	-0.0018228691369230887
-0.26788545648219464	-0.23664829641095286	-0.15714831736674617	-0.04208344935561814	-0.001823940978479044
-0.26789537587541523	-0.23665815410609126	-0.15715760186793803	-0.04208940198823696	-0.0018250113419115976
-0.267905274128039	-0.2366679908049787	-0.15716686671178481	-0.042095342656335744	-0.0018260802302636492
-0.2679151513083837	-0.23667780657542137	-0.15717611196141823	-0.04210127139650832	-0.0018271476465718806
-0.2679250074844688	-0.23668760148493773	-0.1571853376797	-0.04210718824518955	-0.0018282135938578747
-0.26793484272401513	-0.23669737560075044	-0.15719454392921917	-0.042113093238665966	-0.001829278075144991
-0.2679446570944586	-0.23670712898979618	-0.15720373077229388	-0.04211898641308198	-0.0018303410934406017
-0.26795445066293566	-0.23671686171871587	-0.15721289827098028	-0.0421248678044257	-0.001831402651748526
-0.2679642234963022	-0.23672657385386886	-0.15722204648706362	-0.04213073744854223	-0.0018324627530637017
-0.2679739756611148	-0.2367362654613241	-0.1572311754820671	-0.042136595381131015	-0.0018335214003721845
-0.26798370722365106	-0.23674593660686805	-0.15724028531724576	-0.04214244163774317	-0.0018345785966520367
-0.26799341824990175	-0.23675558735600655	-0.1572493760535988	-0.04214827625378503	-0.0018356343448759915
-0.26800310880557343	-0.23676521777395942	-0.15725844775185982	-0.04215409926451996	-0.001836688648006124
-0.2680127789560893	-0.23677482792567117	-0.15726750047250582	-0.04215991070506475	-0.0018377415089974036
-0.26802242876659377	-0.23678441787580207	-0.15727653427575528	-0.04216571061039853	-0.0018387929307968065
-0.2680320583019522	-0.23679398768874416	-0.15728554922157179	-0.042171499015353886	-0.0018398429163468677
-0.2680416676267512	-0.23680353742860438	-0.1572945453696578	-0.04217727595462395	-0.001840891468574135
-0.26805125680530373	-0.23681306715922235	-0.15730352277947068	-0.04218304146275975	-0.0018419385904087093
-0.26806082590164304	-0.23682257694416498	-0.15731248151020927	-0.04218879557417465	-0.0018429842847638156
-0.268070374979535	-0.23683206684672387	-0.15732142162082285	-0.04219453832313991	-0.0018440285545500146
-0.26807990410247284	-0.2368415369299286	-0.1573303431700147	-0.04220026974379176	-0.001845071402663656
-0.2680894133336753	-0.23685098725653075	-0.1573392462162332	-0.04220598987012347	-0.0018461128320028664
-0.2680989027360974	-0.23686041788902346	-0.15734813081768506	-0.04221169873599595	-0.0018471528454524488
-0.268108372372424	-0.23686982888962982	-0.15735699703232753	-0.04221739637512978	-0.001848191445891878
-0.26811782230507464	-0.2368792203203136	-0.15736584491787797	-0.04222308282111675	-0.0018492286361881938
-0.26812725259620396	-0.23688859224277214	-0.15737467453180332	-0.042228758107403896	-0.0018502644192066597
-0.2681366633077056	-0.23689794471844516	-0.157383485931336	-0.04223442226731211	-0.001851298797805434
-0.2681460545012093	-0.23690727780850596	-0.157392279173466	-0.04224007533402285	-0.001852331774828464
-0.26815542623808386	-0.23691659157387912	-0.15740105431494256	-0.04224571734058702	-0.001853363353119697
-0.2681647785794421	-0.23692588607522636	-0.1574098114122734	-0.042251348319924054	-0.0018543935355097574
-0.26817411158613846	-0.23693516137295445	-0.15741855052173703	-0.04225696830482195	-0.0018554223248274937
-0.26818342531876804	-0.23694441752721707	-0.15742727169937487	-0.04226257732793459	-0.001856449723885767
-0.26819271983767545	-0.23695365459791473	-0.15743597500098583	-0.042268175421784404	-0.0018574757355027671
-0.2682019952029504	-0.2369628726446975	-0.15744466048214767	-0.042273762618773914	-0.0018585003624780327
-0.2682112514744286	-0.2369720717269641	-0.15745332819819657	-0.042279338951163536	-0.0018595236076048849
-0.26822048871169524	-0.23698125190386365	-0.15746197820424224	-0.042284904451094674	-0.0018605454736801974
-0.26822970697408954	-0.23699041323429837	-0.15747061055516698	-0.0422904591505755	-0.0018615659634777515
-0.26823890632070024	-0.23699955577692622	-0.1574792253056213	-0.042296003081492506	-0.0018625850797775456
-0.2682480868103656	-0.23700867959015826	-0.15748782251003013	-0.04230153627559807	-0.0018636028253453674
-0.268257248501685	-0.2370177847321595	-0.15749640222259098	-0.04230705876452556	-0.0018646192029390107
-0.2682663914530099	-0.23702687126085875	-0.15750496449728024	-0.04231257057978044	-0.0018656342153144934
-0.2682755157224477	-0.23703593923393695	-0.15751350938784692	-0.04231807175274116	-0.0018666478652145102
-0.2682846213678667	-0.23704498870884327	-0.15752203694781974	-0.04232356231466805	-0.0018676601553790917
-0.2682937084468928	-0.2370540197427764	-0.1575305472305054	-0.042329042296692654	-0.0018686710885384983
-0.26830277701691396	-0.2370630323927112	-0.15753904028899302	-0.04233451172982394	-0.0018696806674176614
-0.2683118271350782	-0.23707202671537742	-0.15754751617614782	-0.04233997064495543	-0.0018706888947317424
-0.2683208588583008	-0.23708100276727118	-0.1575559749446237	-0.042345419072849166	-0.0018716957731950146
-0.26832987224325566	-0.2370899606046586	-0.15756441664685072	-0.042350857044153534	-0.001872701305505764
-0.26833886734638646	-0.23709890028356773	-0.15757284133504934	-0.04235628458939167	-0.001873705494364053
-0.26834784422390334	-0.23710782185980017	-0.1575812490612224	-0.0423617017389748	-0.001874708342454845
-0.26835680293178554	-0.23711672538892659	-0.15758963987716135	-0.04236710852318448	-0.0018757098524622151
-0.2683657435257778	-0.2371256109262876	-0.15759801383444272	-0.042372504972188585	-0.0018767100270613568
-0.26837466606140015	-0.23713447852699554	-0.1576063709844352	-0.0423778911160404	-0.0018777088689212462
-0.26838357059393814	-0.2371433282459372	-0.1576147113782952	-0.04238326698467065	-0.001878706380698425
-0.26839245717845794	-0.23715216013777551	-0.15762303506697128	-0.04238863260789372	-0.0018797025650529875
-0.2684013258697948	-0.23716097425694693	-0.15763134210120333	-0.042393988015412054	-0.0018806974246272645
-0.2684101767225593	-0.23716977065766498	-0.15763963253152602	-0.04239933323680645	-0.001881690962064475
-0.26841900979113986	-0.23717854939392113	-0.15764790640826531	-0.04240466830154932	-0.00188268317999718
-0.268427825129703	-0.23718731051949193	-0.15765616378154645	-0.04240999323899053	-0.001883674081053499
-0.26843662279219216	-0.23719605408792388	-0.15766440470128507	-0.04241530807837246	-0.0018846636678535589
-0.26844540283232976	-0.23720478015255209	-0.1576726292171996	-0.04242061284882026	-0.0018856519430086038
-0.26845416530362143	-0.23721348876649584	-0.157680837378806	-0.042425907579347166	-0.0018866389091263258
-0.268462910259357	-0.23722217998264972	-0.1576890292354186	-0.04243119229885539	-0.0018876245688046467
-0.2684716377526015	-0.23723085385370224	-0.1576972048361528	-0.04243646703613524	-0.0018886089246406002
-0.2684803478362132	-0.23723951043212343	-0.1577053642299232	-0.042441731819863326	-0.0018895919792152327
-0.26848904056283085	-0.23724814977017106	-0.15771350746545	-0.04244698667860791	-0.0018905737351131435
-0.26849771598487915	-0.2372567719198888	-0.15772163459125432	-0.04245223164082357	-0.0018915541949064973
-0.26850637415457324	-0.2372653769331161	-0.15772974565566555	-0.04245746673486095	-0.0018925333611568007
