-0.09271695838755978	-0.08051106476007419	-0.051576315530364014	-0.014029942632346915	-0.0009849992565937882
-0.09173749014178356	-0.07965808964845489	-0.05102642972554461	-0.013879379076234821	-0.0009744140917602451
-0.0907642136357476	-0.07881054919690489	-0.05048010868763064	-0.013729809376448854	-0.0009638990655878032
-0.0897971131453883	-0.07796842912169222	-0.0499373423251136	-0.013581230499118968	-0.0009534539605899894
-0.08883617296779978	-0.07713171515914174	-0.0493981205626014	-0.01343363941607989	-0.0009430785597057678
-0.08788137742096658	-0.07630039306543845	-0.048862433340717604	-0.013287033104846246	-0.0009327726462959873
-0.08693271084352006	-0.07547444861643249	-0.048330270616008364	-0.01314140854859347	-0.0009225360041460462
-0.08599015759449746	-0.0746538676074553	-0.047801622360846285	-0.012996762736135148	-0.0009123684174534574
-0.0850537020531128	-0.07383863585312755	-0.04727647856333539	-0.012853092661905707	-0.0009022696708393951
-0.08412332861848837	-0.07302873918717179	-0.04675482922721785	-0.012710395325935542	-0.0008922395493415891
-0.08319902170943294	-0.07222416346222094	-0.04623666437177543	-0.012568667733834138	-0.0008822778384098839
-0.08228076576420484	-0.07142489454963985	-0.045721974031744606	-0.012427906896764762	-0.0008723843239133444
-0.08136854524025994	-0.07063091833933033	-0.04521074825721627	-0.012288109831431582	-0.000862558792127821
-0.08046234461402113	-0.06984222073955615	-0.04470297711355109	-0.012149273560052576	-0.0008528010297430555
-0.0795621483806579	-0.06905878767675455	-0.044198650681280705	-0.012011395110344436	-0.0008431108238573515
-0.07866794105382913	-0.06828060509535838	-0.043697759056025354	-0.011874471515499474	-0.0008334879619829039
-0.07777970716545402	-0.06750765895760868	-0.04320029234839862	-0.011738499814167858	-0.0008239322320333642
-0.07689743126548843	-0.06673993524338306	-0.042706240683921703	-0.011603477050439404	-0.0008144434223247288
-0.07602109792169975	-0.06597741995001027	-0.042215594202931306	-0.01146940027382004	-0.0008050213215886615
-0.07515069171942113	-0.0652200990920977	-0.04172834306049544	-0.011336266539215822	-0.0007956657189511773
-0.07428619726132846	-0.06446795870135147	-0.04124447742632731	-0.011204072906916052	-0.0007863764039433008
-0.07342759916721953	-0.0637209848264042	-0.04076398748469334	-0.01107281644256708	-0.0007771531664966247
-0.07257488207378615	-0.06297916353263622	-0.04028686343433441	-0.010942494217161647	-0.0007679957969424223
-0.0717280306343846	-0.062242480902009234	-0.039813095488375194	-0.010813103307014904	-0.0007589040860045415
-0.07088702951881842	-0.06151092303288763	-0.03934267387424406	-0.0106846407937502	-0.0007498778248136162
-0.07005186341312286	-0.06078447603987547	-0.03887558883358733	-0.010557103764274212	-0.0007409168048893022
-0.06922251701931947	-0.060063126053640836	-0.038411830622186005	-0.010430489310768065	-0.0007320208181473831
-0.06839897505522297	-0.05934685922074889	-0.03795138950987542	-0.010304794530659356	-0.0007231896568935525
-0.0675812222542227	-0.05863566170349577	-0.03749425578046284	-0.010180016526612379	-0.0007144231138314083
-0.06676924336505152	-0.057929519679745134	-0.03704041973164529	-0.010056152406506813	-0.0007057209820491295
-0.06596302315157576	-0.05722841934275524	-0.03658987167493122	-0.009933199283419958	-0.000697083055028358
-0.06516254639259311	-0.05653234690103037	-0.03614260193556029	-0.00981115427560808	-0.0006885091266362053
-0.06436779788160196	-0.05584128857814119	-0.03569860085242482	-0.009690014506495759	-0.0006799989911323578
-0.0635787624266102	-0.05515523061257599	-0.035257858777992035	-0.009569777104648347	-0.000671552443150425
-0.06279542484991762	-0.05447415925757659	-0.034820366078225695	-0.009450439203765315	-0.00066316927772192
-0.062017769987897875	-0.05379806078098248	-0.034386113132511054	-0.009331997942655823	-0.0006548492902576086
-0.06124578269081238	-0.0531269214650687	-0.033955090333577354	-0.009214450465224955	-0.0006465922765457321
-0.060479447822595844	-0.05246072760639553	-0.03352728808742278	-0.00909779392045773	-0.0006383980327617778
-0.059718750260647324	-0.05179946551565018	-0.03310269681323963	-0.008982025462401788	-0.0006302663554587085
-0.05896367489564569	-0.051143121517494006	-0.03268130694334459	-0.008867142250151394	-0.0006221970415678513
-0.0582142066313216	-0.050491681950412204	-0.032263108923097916	-0.008753141447831458	-0.0006141898884024499
-0.05747033038429494	-0.04984513316656325	-0.031848093210837924	-0.008640020224580214	-0.0006062446936470067
-0.0567320310838495	-0.049203461531625026	-0.03143625027780661	-0.008527775754535893	-0.0005983612553626116
-0.05599929367174772	-0.048566653424652495	-0.03102757060807748	-0.008416405216817635	-0.0005905393719913832
-0.05527210310204134	-0.04793469523792804	-0.030622044698486506	-0.008305905795514379	-0.0005827788423404812
-0.054550444340869086	-0.047307573376814904	-0.03021966305856505	-0.008196274679664883	-0.0005750794655954294
-0.0538343023662764	-0.04668527425961666	-0.029820416210464384	-0.008087509063244402	-0.0005674410413094577
-0.05312366216802311	-0.04606778431743175	-0.029424294688895736	-0.00797960614515092	-0.0005598633694079425
-0.05241850874739318	-0.04545508999401049	-0.02903128904105634	-0.007872563129187382	-0.0005523462501892951
-0.051718827117016364	-0.044847177745619415	-0.028641389826566832	-0.00776637722404927	-0.0005448894843089747
-0.05102460230066286	-0.04424403404090138	-0.028254587617402405	-0.007661045643308606	-0.0005374928728034689
-0.050335819333102716	-0.043645645360734786	-0.02787087299782931	-0.007556565605399301	-0.0005301562170663132
-0.049652463259879376	-0.0430519981981039	-0.027490236564340687	-0.007452934333603389	-0.0005228793188605252
-0.048974519137155115	-0.042463079057955655	-0.02711266892559061	-0.00735014905603637	-0.0005156619803106111
-0.048301972031546514	-0.041878874457077275	-0.026738160702334146	-0.007248207005631668	-0.000508504003904342
-0.047634807019912184	-0.04129937092395708	-0.02636670252736162	-0.007147105420130417	-0.0005014051924971952
-0.04697300918921998	-0.04072455499865191	-0.02599828504543933	-0.007046841542061921	-0.0004943653492981426
-0.04631656363633185	-0.040154413232670993	-0.025632898913248492	-0.006947412618736548	-0.000487384277882974
-0.04566545546788037	-0.039588932188833414	-0.025270534799323063	-0.006848815902227079	-0.0004804617821827506
-0.045019669800059336	-0.03902809844115174	-0.024911183383992896	-0.006751048649355829	-0.0004735976664909103
-0.044379191758487924	-0.038471898574703456	-0.024554835359325122	-0.0066541081216831	-0.000466791735454386
-0.04374400647802501	-0.03792031918551175	-0.024201481429061533	-0.006557991585492529	-0.00046004379407715845
-0.04311409910261976	-0.03737334688041938	-0.02385111230856818	-0.006462696311780869	-0.00045335364772203235
-0.042489454785145986	-0.03683096827696919	-0.023503718724773637	-0.0063682195762402305	-0.0004467211021044193
-0.04187005868723359	-0.03629317000329224	-0.023159291416116612	-0.006274558659249196	-0.0004401459632967786
-0.04125589597912338	-0.035759938697978555	-0.022817821132488203	-0.006181710845857724	-0.00043362803771618275
-0.040646951839523826	-0.03523126100997276	-0.02247929863517839	-0.0060896734257773755	-0.00042716713214208113
-0.040043211455412564	-0.03470712359845418	-0.022143714696823857	-0.005998443693365774	-0.00042076305370031264
-0.03944466002194025	-0.0341875131327245	-0.02181106010135425	-0.005908018947616389	-0.00041441560986488213
-0.03885128274223404	-0.03367241629209761	-0.021481325643938676	-0.005818396492146105	-0.0004081246084650658
-0.038263064827289694	-0.03316181976579191	-0.021154502130936836	-0.005729573635184115	-0.00040188985767475316
-0.037679991495786824	-0.03265571025281755	-0.02083058037984864	-0.005641547689555049	-0.00039571116601511136
-0.03710204797396832	-0.03215407446187335	-0.02050955121925868	-0.0055543159726754165	-0.0003895883423590263
-0.03652921949550092	-0.03165689911123937	-0.02019140548879561	-0.005467875806535849	-0.00038352119592222067
-0.03596149130132398	-0.031164170928677848	-0.019876134039077065	-0.005382224517691325	-0.0003775095362641423
-0.03539884863951448	-0.030675876651324874	-0.01956372773166548	-0.005297359437250071	-0.00037155317329062854
-0.03484127676514759	-0.03019200302559555	-0.019254177439019915	-0.005213277900865121	-0.00036565191725301815
-0.03428876094017208	-0.029712536807080525	-0.018947474044449186	-0.005129977248715667	-0.0003598055787454868
-0.0337412864332689	-0.029237464760453413	-0.018643608442067916	-0.005047454825504394	-0.00035401396870149426
-0.03319883851972105	-0.02876677365936775	-0.01834257153675123	-0.004965707980441492	-0.0003482768983973372
-0.03266140248128546	-0.028300450286373735	-0.018044354244090788	-0.0048847340672375505	-0.00034259417945126103
-0.032128963606088634	-0.02783848143281542	-0.017748947490350164	-0.004804530444090238	-0.00033696562382257156
-0.03160150718845944	-0.02738085389874545	-0.0174563422124262	-0.004725094473673641	-0.0003313910438036416
-0.03107901852884387	-0.026927554492833794	-0.01716652935780305	-0.004646423523130272	-0.00032587025203500986
-0.03056148293367489	-0.026478570032277382	-0.016879499884512206	-0.004568514964061299	-0.0003204030614840647
-0.03004888571523079	-0.026033887342719053	-0.016595244761094086	-0.0044913661725127785	-0.0003149892854628078
-0.02954121219156791	-0.025593493258161404	-0.016313754966556515	-0.004414974528967663	-0.00030962873761808396
-0.02903844768636743	-0.025157374620878414	-0.016035021490336754	-0.004339337418338252	-0.00030432123193158134
-0.028540577528818778	-0.02472551828134195	-0.01575903533226397	-0.004264452229954641	-0.0002990665827207195
-0.02804758705355548	-0.024297911098137392	-0.01548578750252061	-0.004190316357553181	-0.0002938646046350968
-0.02755946160049949	-0.023874539937883688	-0.015215269021606415	-0.004116927199271592	-0.00028871511265826655
-0.02707618651477328	-0.023455391675164083	-0.014947470920302464	-0.004044282157635193	-0.00028361792210951364
-0.026597747146607453	-0.02304045319244241	-0.014682384239637858	-0.003972378639551133	-0.00027857284863852527
-0.026124128851229278	-0.02262971137999692	-0.014420000030851754	-0.0039012140562968423	-0.00027357970822361466
-0.025655316988754784	-0.02222315313584322	-0.014160309355363165	-0.00383078582351426	-0.00026863831717971465
-0.025191296924109707	-0.021820765365664574	-0.013903303284733881	-0.0037610913611965113	-0.00026374849214771956
-0.024732054026921357	-0.021422534982750374	-0.013648972900643153	-0.003692128093684355	-0.00025891005010070245
-0.024277573671437347	-0.021028448907921993	-0.013397309294847726	-0.0036238934496533037	-0.00025412280833680967
-0.023827841236429004	-0.020638494069469715	-0.013148303569158748	-0.0035563848621087413	-0.00024938658448814266
-0.023382842105095447	-0.020252657403089014	-0.01290194683540713	-0.00348959976837393	-0.00024470119650832345
-0.022942561664993866	-0.01987092585182193	-0.012658230215415567	-0.0034235356100855707	-0.00024006646268492915
-0.022506985307938265	-0.019493286365992235	-0.012417144840971006	-0.0033581898331849214	-0.00023548220162794564
-0.022076098429939073	-0.019119725903149698	-0.012178681853795115	-0.003293559887905362	-0.00023094823227154393
-0.021649886431096554	-0.018750231428012576	-0.011942832405518522	-0.0032296432287728383	-0.00022646437387852103
-0.021228334715553965	-0.018384789912412103	-0.011709587657653953	-0.00316643731459032	-0.00022203044603763544
-0.020811428691399847	-0.018023388335239643	-0.011478938781570025	-0.0031039396084349136	-0.00021764626865650172
-0.020399153770597422	-0.017666013682398063	-0.01125087695846927	-0.0030421475776489793	-0.00021331166197402496
-0.019991495368928303	-0.017312652946740226	-0.011025393379359927	-0.0029810586938323613	-0.0002090264465444136
-0.019588438905912664	-0.016963293128035684	-0.010802479245033969	-0.002920670432837058	-0.00020479044324783757
-0.0191899698047443	-0.01661792123291339	-0.010582125766047557	-0.0028609802747563418	-0.0002006034732895401
-0.01879607349222623	-0.016276524274821957	-0.010364324162691951	-0.0028019857039234264	-0.0001964653581909559
-0.018406735398722285	-0.015939089273981688	-0.010149065664981527	-0.002743684208897923	-0.00019237591979770485
-0.01802194095807086	-0.01560560325734528	-0.00993634151262468	-0.0026860732824653955	-0.00018833498027515105
-0.01764167560755625	-0.015276053258558742	-0.009726142955008732	-0.0026291504216262584	-0.000184342362109291
-0.017265924787836506	-0.014950426317921872	-0.009518461251180388	-0.0025729131275922246	-0.00018039788810408908
-0.016894673942895566	-0.01462870948235051	-0.009313287669824644	-0.0025173589057772006	-0.00017650138138147753
-0.016527908519991086	-0.01431088980534212	-0.009110613489251684	-0.002462485265791736	-0.00017265266538668556
-0.016165613969626014	-0.0139969543469467	-0.008910429997375346	-0.002408289721441692	-0.00016885156387669298
-0.01580777574545711	-0.013686890173725708	-0.008712728491699573	-0.0023547697907122522	-0.00016509790093532928
-0.015454379304304156	-0.013380684358728745	-0.008517500279301982	-0.002301922995772143	-0.0001613915009484046
-0.01510541010607569	-0.013078323981467577	-0.008324736676818989	-0.0022497468629609774	-0.0001577321886339078
-0.014760853613741576	-0.01277979612788216	-0.008134429010430266	-0.0021982389227870325	-0.00015411978901536116
-0.014420695293288488	-0.012485087890320434	-0.00794656861585008	-0.0021473967099197022	-0.00015055412743869567
-0.014084920613705587	-0.012194186367516457	-0.007761146838307309	-0.0020972177631850553	-0.00014703502955981662
-0.013753515046920128	-0.011907078664560977	-0.007578155032540335	-0.0020476996255611724	-0.00014356232135437352
-0.013426464067807231	-0.01162375189289222	-0.007397584562781057	-0.0019988398441690425	-0.00014013582910710198
-0.013103753154122488	-0.011344193170271688	-0.0072194268027460096	-0.0019506359702745613	-0.00013675537942248184
-0.012785367786510293	-0.011068389620765173	-0.007043673135625483	-0.00190308555927432	-0.00013342079921230265
-0.012471293448455989	-0.010796328374732767	-0.006870314954074863	-0.0018561861706989369	-0.00013013191570809823
-0.012161515626285424	-0.010527996568814979	-0.006699343660207746	-0.0018099353682021757	-0.00012688855644693575
-0.011856019809137863	-0.010263381345919864	-0.006530750665585505	-0.001764330719560947	-0.00012369054928473844
-0.01155479148893801	-0.010002469855211804	-0.006364527391208408	-0.0017193697966659816	-0.00012053772238651561
-0.01125781616040622	-0.009745249252105292	-0.0062006652675138385	-0.0016750501755216085	-0.00011742990422813904
-0.010965079321040294	-0.00949170669826116	-0.006039155734367863	-0.0016313694362373177	-0.00011436692359900746
-0.010676566471089277	-0.009241829361576581	-0.005879990241059674	-0.0015883251630286477	-0.00011134860959582937
-0.010392263113556233	-0.00899560441617997	-0.005723160246296932	-0.0015459149442054176	-0.00010837479162884023
-0.010112154754218006	-0.008753019042439414	-0.005568657218203543	-0.0015041363721752798	-0.00010544529941824976
-0.009836226901582035	-0.008514060426956238	-0.005416472634315439	-0.001462987043435282	-0.00010255996299246561
-0.009564465066920325	-0.008278715762566113	-0.005266597981576804	-0.0014224645585683149	-9.971861269075788e-5
-0.009296854764240359	-0.008046972248340944	-0.005119024756339408	-0.001382566522240003	-9.69210791588182e-5
-0.009033381510335503	-0.007818817089600971	-0.004973744464363494	-0.0013432905431962627	-9.416719335408885e-5
-0.008774030824733492	-0.007594237497916323	-0.004830748620812453	-0.0013046342342561967	-9.145678654309819e-5
-0.00851878822976404	-0.0073732206911163445	-0.004690028750257924	-0.0012665952123114277	-8.87896902961316e-5
-0.008267639250522096	-0.007155753893298478	-0.004551576386674472	-0.0012291710983232118	-8.616573649522508e-5
