-0.3495671153063221	-0.19970158303974084	-0.06675657787205991	-0.004586470673002552	-1.537628163283955e-5
-0.3507335674196531	-0.20030495426217598	-0.06689387982215445	-0.004587478238622156	-1.5376281665258063e-5
-0.3519011707823668	-0.20090942220692454	-0.067031870404887	-0.0045885062698278745	-1.5376281702117467e-5
-0.3530699142492172	-0.20151497658911333	-0.06717054507779963	-0.004589554973893906	-1.5376281741197317e-5
-0.3542397867686067	-0.20212160720325212	-0.06730989929858555	-0.004590624556498835	-1.5376281782497614e-5
-0.3554107773821089	-0.2027293039230057	-0.06744992852587395	-0.00459171522168389	-1.5376281827794713e-5
-0.3565828752239778	-0.20333805670095362	-0.0675906282199964	-0.0045928271718087554	-1.5376281876200437e-5
-0.3577560695206651	-0.2039478555683465	-0.06773199384373596	-0.004593960607510272	-1.537628192993523e-5
-0.3589303495903251	-0.20455869063485022	-0.06787402086305727	-0.004595115727662025	-1.537628198633456e-5
-0.3601057048423235	-0.20517055208828672	-0.06801670474781984	-0.004596292729335705	-1.5376282046286605e-5
-0.36128212477673805	-0.20578343019436252	-0.06816004097247097	-0.004597491807761811	-1.5376282112011808e-5
-0.3624595989838616	-0.20639731529639738	-0.06830402501672439	-0.0045987131562919	-1.5376282182177903e-5
-0.3636381171436963	-0.2070121978150372	-0.06844865236622122	-0.004599956966363283	-1.537628225722898e-5
-0.36481766902545243	-0.2076280682479672	-0.06859391851317143	-0.004601223427464385	-1.5376282338053215e-5
-0.3659982444870381	-0.20824491716961546	-0.06873981895698134	-0.004602512727098995	-1.53762824250947e-5
-0.3671798334745505	-0.2088627352308503	-0.06888634920486247	-0.004603825050754962	-1.5376282517021167e-5
-0.3683624260217646	-0.20948151315867292	-0.06903350477242798	-0.004605160581870882	-1.537628261649715e-5
-0.3695460122496183	-0.2101012417559014	-0.06918128118426825	-0.004606519501806794	-1.537628272263447e-5
-0.3707305823656955	-0.21072191190085376	-0.06932967397451273	-0.00460790198981309	-1.537628283632131e-5
-0.3719161266637106	-0.21134351454701805	-0.06947867868737889	-0.004609308223003428	-1.5376282958001752e-5
-0.3731026355229866	-0.21196604072272418	-0.06962829087770206	-0.004610738376324086	-1.537628308811989e-5
-0.37429009940793356	-0.2125894815308077	-0.06977850611145198	-0.004612192622531541	-1.5376283227119814e-5
-0.3754785088675272	-0.2132138281482684	-0.06992931996623408	-0.004613671132164265	-1.537628337455743e-5
-0.3766678545347826	-0.21383907182592177	-0.07008072803177845	-0.004615174073518302	-1.537628353309728e-5
-0.37785812712622846	-0.21446520388805135	-0.07023272591041096	-0.004616701612625507	-1.537628370185118e-5
-0.37904931744138065	-0.21509221573205284	-0.07038530921751229	-0.004618253913228898	-1.537628388126322e-5
-0.3802414163622132	-0.21572009882807308	-0.0705384735819643	-0.0046198311367633416	-1.537628407222158e-5
-0.3814344148526293	-0.2163488447186468	-0.07069221464657938	-0.004621433442334455	-1.5376284275614438e-5
-0.3826283039579298	-0.2169784450183302	-0.07084652806852065	-0.004623060986699512	-1.5376284492329972e-5
-0.38382307480428307	-0.2176088914133273	-0.07100140951970602	-0.004624713924248347	-1.537628472325636e-5
-0.38501871859819153	-0.21824017566111564	-0.07115685468719879	-0.004626392406986479	-1.5376284967949516e-5
-0.38621522662595975	-0.21887228959006755	-0.07131285927359132	-0.004628096584520014	-1.537628522951806e-5
-0.3874125902531613	-0.219505225099068	-0.07146941899736758	-0.004629826604037657	-1.537628550529746e-5
-0.38861080092410505	-0.22013897415712846	-0.07162652959325988	-0.0046315826102991675	-1.5376285799284517e-5
-0.38980985016129904	-0.22077352880299883	-0.07178418681259191	-0.004633364745620039	-1.537628611147923e-5
-0.39100972956491803	-0.2214088811447762	-0.07194238642361073	-0.00463517314985884	-1.5376286442325693e-5
-0.3922104308122678	-0.22204502335950993	-0.0721011242118027	-0.0046370079604074466	-1.537628679315617e-5
-0.39341194565725063	-0.22268194769280625	-0.07226039598020684	-0.004638869312178162	-1.5376287165302926e-5
-0.39461426592982957	-0.2233196464584274	-0.0724201975497063	-0.004640757337596835	-1.5376287559210056e-5
-0.39581738353549467	-0.22395811203789073	-0.07258052475931975	-0.004642672166589534	-1.5376287976209824e-5
-0.39702129045472934	-0.2245973368800639	-0.0727413734664728	-0.004644613926579222	-1.5376288417634498e-5
-0.39822597874247223	-0.22523731350076104	-0.07290273954726567	-0.00464658274247598	-1.5376288884816347e-5
-0.3994314405275869	-0.22587803448233224	-0.07306461889672589	-0.004648578736671238	-1.5376289379087638e-5
-0.4006376680123259	-0.22651949247325487	-0.07322700742905475	-0.004650602029032003	-1.537628990133655e-5
-0.40184465347179904	-0.22716168018772143	-0.07338990107786025	-0.0046526527368981885	-1.5376290454227615e-5
-0.4030523892534387	-0.22780459040522727	-0.07355329579638326	-0.004654730975075516	-1.5376291037316747e-5
-0.40426086777647097	-0.22844821597015708	-0.0737171875577125	-0.004656836855836621	-1.5376291652380303e-5
-0.40547008153138153	-0.2290925497913644	-0.07388157235499071	-0.004658970488913949	-1.5376292302526906e-5
-0.406680023079385	-0.22973758484176032	-0.07404644620161205	-0.004661131981503086	-1.5376292988200646e-5
-0.40789068505189774	-0.23038331415789104	-0.07421180513141057	-0.004663321438259205	-1.537629371162197e-5
-0.409102060150008	-0.2310297308395195	-0.07437764519883816	-0.004665538961297733	-1.5376294474123142e-5
-0.41031414114394643	-0.23167682804920586	-0.07454396247913753	-0.004667784650195905	-1.5376295277480523e-5
-0.41152692087256265	-0.23232459901188585	-0.07471075306850283	-0.004670058601993876	-1.5376296124802735e-5
-0.4127403922427971	-0.2329730370144485	-0.0748780130842347	-0.00467236091119605	-1.53762970152016e-5
-0.41395454822915795	-0.23362213540531473	-0.07504573866488773	-0.0046746916697757435	-1.53762979535621e-5
-0.41516938187319846	-0.23427188759401418	-0.07521392597040655	-0.00467705096717741	-1.5376298940772415e-5
-0.4163848862829942	-0.23492228705076068	-0.07538257118225833	-0.004679438890321519	-1.5376299979497077e-5
-0.4176010546326232	-0.2355733273060311	-0.07555167050355549	-0.004681855523609224	-1.5376301071956533e-5
-0.4188178801616476	-0.23622500195013862	-0.0757212201591716	-0.004684300948928133	-1.537630221992714e-5
-0.4200353561745954	-0.2368773046328102	-0.07589121639584995	-0.004686775245658303	-1.5376303426961613e-5
-0.4212534760404458	-0.23753022906276322	-0.07606165548230637	-0.004689278490679127	-1.537630469394813e-5
-0.42247223319211435	-0.23818376900727967	-0.07623253370932159	-0.00469181075837688	-1.5376306023995312e-5
-0.42369162112594067	-0.2388379182917838	-0.07640384738983319	-0.004694372120651824	-1.5376307421099966e-5
-0.42491163340117766	-0.23949267079941783	-0.07657559285901316	-0.004696962646928204	-1.537630888659436e-5
-0.4261322636394821	-0.24014802047061734	-0.07674776647434678	-0.004699582404162017	-1.5376310423587114e-5
-0.42735350552440854	-0.24080396130269066	-0.07692036461569884	-0.004702231456851003	-1.5376312035630946e-5
-0.4285753528009035	-0.2414604873493944	-0.07709338368537766	-0.004704909867044416	-1.53763137249463e-5
-0.4297977992748019	-0.24211759272051037	-0.07726682010819352	-0.004707617694355015	-1.537631549597407e-5
-0.4310208388123262	-0.24277527158142764	-0.07744067033150703	-0.004710354995968613	-1.5376317351378788e-5
-0.4322444653395857	-0.2434335181527174	-0.07761493082527571	-0.004713121826656064	-1.5376319293380902e-5
-0.4334686728420821	-0.24409232670971526	-0.07778959808209618	-0.004715918238785477	-1.5376321327309483e-5
-0.43469345536421083	-0.2447516915821013	-0.0779646686172355	-0.004718744282335763	-1.5376323456717245e-5
-0.4359188070087704	-0.24541160715348065	-0.07814013896866179	-0.004721600004907955	-1.537632568426872e-5
-0.43714472193647	-0.2460720678609667	-0.07831600569706887	-0.00472448545173898	-1.5376328013072538e-5
-0.43837119436544253	-0.24673306819476337	-0.07849226538589549	-0.004727400665716086	-1.5376330449790032e-5
-0.43959821857075576	-0.2473946026977507	-0.07866891464133985	-0.0047303456873906136	-1.5376332995309383e-5
-0.4408257888839307	-0.24805666596506826	-0.07884595009236672	-0.004733320554993314	-1.537633565584784e-5
-0.4420538996924572	-0.2487192526437041	-0.07902336839071622	-0.004736325304448119	-1.5376338435846293e-5
-0.4432825454393168	-0.24938235743207904	-0.07920116621090334	-0.004739359969388124	-1.5376341338857458e-5
-0.44451172062250344	-0.2500459750796379	-0.07937934025021098	-0.004742424581170912	-1.5376344369766315e-5
-0.44574141979454973	-0.25071010038644015	-0.07955788722868573	-0.004745519168895651	-1.5376347533013757e-5
-0.4469716375620549	-0.2513747282027491	-0.0797368038891243	-0.004748643759418636	-1.5376350834372943e-5
-0.4482023685852142	-0.252039853428626	-0.07991608699705566	-0.004751798377369276	-1.5376354277840676e-5
-0.44943360757735235	-0.2527054710135245	-0.08009573334072417	-0.004754983045168526	-1.5376357869190116e-5
-0.45066534930445745	-0.25337157595588544	-0.08027573973106128	-0.004758197783044871	-1.5376361613750333e-5
-0.45189758858471873	-0.2540381633027342	-0.08045610300166106	-0.004761442609053201	-1.53763655168504e-5
-0.4531303202880688	-0.2547052281492813	-0.08063682000874839	-0.0047647175390910235	-1.5376369582931204e-5
-0.4543635393357235	-0.2553727656385192	-0.08081788763114173	-0.004768022586917775	-1.5376373818654088e-5
-0.4555972406997289	-0.2560407709608282	-0.08099930277021894	-0.004771357764173256	-1.5376378230680388e-5
-0.45683141940250926	-0.2567092393535776	-0.08118106234987144	-0.004774723080394283	-1.5376382824339174e-5
-0.4580660705164165	-0.2573781661007307	-0.08136316331646287	-0.004778118543036003	-1.5376387605847697e-5
-0.45930118916328533	-0.25804754653245354	-0.08154560263877886	-0.004781544157489437	-1.5376392580979115e-5
-0.4605367705139872	-0.2587173760247228	-0.08172837730797688	-0.004784999927100797	-1.5376397757727034e-5
-0.46177280978798996	-0.2593876499989366	-0.08191148433753426	-0.004788485853191249	-1.5376403140976436e-5
-0.4630093022529194	-0.2600583639215259	-0.08209492076318758	-0.004792001935075785	-1.5376408739609104e-5
-0.46424624322412267	-0.2607295133035713	-0.0822786836428776	-0.00479554817008454	-1.537641455895411e-5
-0.46548362806423477	-0.26140109370041675	-0.08246277005668468	-0.004799124553580336	-1.5376420607449148e-5
-0.46672145218274835	-0.2620731007112884	-0.0826471771067635	-0.004802731078980438	-1.537642689086738e-5
-0.4679597110355863	-0.26274552997891476	-0.0828319019172784	-0.004806367737776984	-1.5376433418978763e-5
-0.46919840012467673	-0.26341837718914907	-0.08301694163433337	-0.004810034519555195	-1.537644019933282e-5
-0.4704375149975292	-0.2640916380705922	-0.08320229342589713	-0.00481373141201713	-1.5376447237258617e-5
-0.47167705124681775	-0.2647653083942201	-0.08338795448173308	-0.0048174584009992305	-1.5376454543858387e-5
-0.47291700450996194	-0.26543938397301015	-0.08357392201332048	-0.004821215470494966	-1.5376462125793466e-5
-0.4741573704687141	-0.2661138606615723	-0.08376019325377726	-0.004825002602673489	-1.5376469993721997e-5
-0.475398144848748	-0.26678873435578043	-0.08394676545777868	-0.004828819777903837	-1.5376478153861228e-5
-0.4766393234192501	-0.26746400099240775	-0.08413363590147549	-0.0048326669747731366	-1.537648661642521e-5
-0.47788090199251526	-0.2681396565487618	-0.0843208018824092	-0.004836544170107704	-1.537649539073982e-5
-0.4791228764235427	-0.2688156970423231	-0.08450826071942741	-0.004840451338996132	-1.5376504486130926e-5
-0.4803652426096358	-0.26949211853038624	-0.08469600975259417	-0.0048443884548090566	-1.5376513911036227e-5
-0.48160799649000796	-0.27016891710970214	-0.08488404634310032	-0.004848355489220246	-1.537652367700204e-5
-0.4828511340453841	-0.27084608891612305	-0.08507236787317474	-0.004852352412227923	-1.537653379379833e-5
-0.48409465129761275	-0.2715236301242496	-0.08526097174598946	-0.004856379192177407	-1.537654426986279e-5
-0.4853385443092751	-0.2722015369470798	-0.08544985538556515	-0.004860435795780438	-1.537655511762992e-5
-0.48658280918330205	-0.2728798056356605	-0.0856390162366778	-0.004864522188137155	-1.537656634686968e-5
-0.48782744206258716	-0.2735584324787418	-0.08582845176475884	-0.004868638332759634	-1.537657796957248e-5
-0.4890724391296105	-0.2742374138024307	-0.08601815945579905	-0.004872784191588764	-1.5376589995064194e-5
-0.4903177966060588	-0.27491674596985227	-0.08620813681624817	-0.004876959725020891	-1.5376602436223408e-5
-0.4915635107524532	-0.27559642538080764	-0.08639838137291345	-0.004881164891924694	-1.537661530459644e-5
-0.4928095778677741	-0.2762764484714372	-0.08658889067285869	-0.0048853996496651675	-1.5376628611285525e-5
-0.4940559942890961	-0.2769568117138854	-0.0867796622832997	-0.004889663954124712	-1.5376642369169247e-5
-0.49530275639121946	-0.27763751161596817	-0.08697069379150235	-0.004893957759723344	-1.5376656590682103e-5
-0.4965498605863083	-0.2783185447208413	-0.08716198280467524	-0.00489828101944112	-1.5376671286926324e-5
-0.4977973033235293	-0.27899990760667337	-0.0873535269498652	-0.004902633684837898	-1.5376686472556855e-5
-0.4990450810886946	-0.27968159688631866	-0.08754532387384861	-0.0049070157060771	-1.5376702160452282e-5
-0.5002931904039059	-0.2803636092069933	-0.08773737124302639	-0.004911427031944804	-1.5376718362603015e-5
-0.5015416278272042	-0.28104594124995397	-0.08792966674331093	-0.004915867609871505	-1.5376735094108085e-5
-0.5027903899522191	-0.2817285897301781	-0.08812220808002191	-0.004920337385952767	-1.537675236873426e-5
-0.5040394734078226	-0.28241155139604834	-0.08831499297777146	-0.004924836304971425	-1.5376770199360124e-5
-0.5052888748577851	-0.28309482302903577	-0.08850801918035645	-0.004929364310417572	-1.537678860241698e-5
-0.5065385910004363	-0.2837784014433884	-0.08870128445064474	-0.004933921344509651	-1.5376807590783415e-5
-0.5077886185683236	-0.2844622834858218	-0.08889478657046546	-0.004938507348215104	-1.537682718044664e-5
-0.5090389543278798	-0.285146466035209	-0.08908852334049422	-0.004943122261272803	-1.53768473860616e-5
-0.5102895950790889	-0.2858309460022771	-0.08928249258014098	-0.004947766022209699	-1.5376868223171414e-5
-0.5115405376551555	-0.28651572032930406	-0.08947669212743692	-0.004952438568366357	-1.5376889708207386e-5
-0.5127917789221786	-0.287200785989815	-0.08967111983891862	-0.0049571398359138374	-1.537691185582446e-5
-0.5140433157788273	-0.2878861399882865	-0.08986577358951509	-0.004961869759876114	-1.537693468467438e-5
-0.515295145156017	-0.28857177935984746	-0.09006065127243246	-0.004966628274148732	-1.5376958209412095e-5
-0.5165472640165931	-0.2892577011699876	-0.09025575079903858	-0.004971415311520566	-1.5376982448689347e-5
-0.5177996693550109	-0.2899439025142635	-0.09045107009874731	-0.004976230803693582	-1.537700741760517e-5
-0.519052358197024	-0.2906303805180095	-0.09064660711890316	-0.0049810746813017115	-1.5377033134811313e-5
-0.5203053275993741	-0.2913171323360504	-0.09084235982466549	-0.004985946873931946	-1.5377059618515432e-5
-0.5215585746494793	-0.29200415515241596	-0.09103832619889063	-0.0049908473101438755	-1.5377086885148827e-5
-0.5228120964651313	-0.29269144618005916	-0.09123450424201718	-0.004995775917488787	-1.5377114955583693e-5
-0.5240658901941896	-0.29337900266057404	-0.09143089197194898	-0.005000732622530757	-1.5377143847139507e-5
-0.5253199530142825	-0.29406682186391786	-0.09162748742393678	-0.0050057173508633035	-1.5377173578912107e-5
-0.5265742821325078	-0.2947549010881352	-0.09182428865046466	-0.0050107300271315935	-1.5377204170441416e-5
-0.5278288747851384	-0.2954432376590833	-0.09202129372112955	-0.005015770575050205	-1.5377235640823272e-5
-0.5290837282373286	-0.296131828930162	-0.09221850072252602	-0.005020838917421111	-1.537726801004169e-5
-0.5303388397828233	-0.29682067228204234	-0.09241590775812913	-0.005025934976155666	-1.537730129852477e-5
-0.5315942067436719	-0.29750976512239957	-0.09261351294817788	-0.005031058672291033	-1.537733552714471e-5
-0.5328498264699406	-0.29819910488564894	-0.09281131442955681	-0.005036209926007729	-1.5377370717217786e-5
-0.5341056963394325	-0.29888868903268306	-0.09300931035568039	-0.005041388656651602	-1.5377406888728018e-5
-0.5353618137574034	-0.29957851505060895	-0.09320749889637536	-0.005046594782750047	-1.5377444062991685e-5
-0.5366181761562879	-0.3002685804524925	-0.09340587823776436	-0.005051828222029764	-1.5377482262657338e-5
-0.5378747809954221	-0.3009588827770995	-0.09360444658214895	-0.005057088891435857	-1.5377521510373526e-5
-0.5391316257607716	-0.3016494195886438	-0.09380320214789373	-0.005062376707150262	-1.5377561827012443e-5
-0.5403887079646599	-0.3023401884765329	-0.09400214316930844	-0.005067691584607514	-1.5377603236110815e-5
