-0.26637523396960505	-0.23608056755250195	-0.15890655007328103	-0.04591017626105498	-0.003269315213646262
-0.26638260768109956	-0.2360872692933319	-0.1589113580476137	-0.045911686541572294	-0.0032694250236242617
-0.26638996656425384	-0.23609395756610574	-0.15891615637794076	-0.0459131938016204	-0.003269534614165348
-0.2663973106684877	-0.236100632416002	-0.15892094509645138	-0.04591469805129034	-0.003269643986033799
-0.26640464004371445	-0.23610729388779872	-0.1589257242353136	-0.0459161993006163	-0.0032697531399130675
-0.2664119547388304	-0.2361139420264039	-0.1589304938264765	-0.04591769755959585	-0.003269862076550112
-0.2664192548032286	-0.2361205768761836	-0.1589352539017509	-0.04591919283815238	-0.003269970796655919
-0.26642654028543955	-0.23612719848144592	-0.1589400044928112	-0.04592068514619663	-0.003270079300969453
-0.26643381123419074	-0.23613380688629837	-0.15894474563116756	-0.0459221744935574	-0.0032701875902061417
-0.26644106769765297	-0.2361404021346003	-0.15894947734818488	-0.04592366089006861	-0.0032702956650378923
-0.2664483097238939	-0.23614698427001413	-0.15895419967513102	-0.045925144345455804	-0.0032704035261921227
-0.2664555373608821	-0.23615355333600718	-0.15895891264304074	-0.045926624869458754	-0.0032705111744135706
-0.26646275065633585	-0.23616010937585252	-0.15896361628285616	-0.04592810247173729	-0.003270618610350162
-0.26646994965772464	-0.23616665243272805	-0.15896831062541728	-0.04592957716189816	-0.003270725834726207
-0.26647713441211907	-0.2361731825493324	-0.1589729957013527	-0.04593104894954014	-0.0032708328482464744
-0.26648430496679976	-0.23617969976841635	-0.15897767154114673	-0.04593251784419228	-0.0032709396515882005
-0.2664914613680419	-0.2361862041324001	-0.15898233817520235	-0.045933983855346305	-0.0032710462454197398
-0.26649860366279143	-0.23619269568366352	-0.15898699563373653	-0.04593544699244134	-0.0032711526304756156
-0.26650573189760196	-0.23619917446425887	-0.15899164394684273	-0.04593690726488897	-0.0032712588073904314
-0.26651284611817516	-0.23620564051600823	-0.15899628314448166	-0.04593836468205237	-0.0032713647768929377
-0.2665199463707385	-0.23621209388060205	-0.1590009132564646	-0.045939819253245195	-0.0032714705396208466
-0.26652703270082345	-0.23621853459969888	-0.15900553431247333	-0.045941270987736926	-0.0032715760962678253
-0.26653410515387854	-0.2362249627144415	-0.15901014634204624	-0.04594271989476284	-0.0032716814474778033
-0.2665411637754238	-0.23623137826604002	-0.15901474937459803	-0.04594416598352935	-0.003271786593925352
-0.2665482086107468	-0.2362377812953872	-0.15901934343940372	-0.045945609263169596	-0.0032718915363130208
-0.2665552397042904	-0.23624417184330004	-0.159023928565604	-0.04594704974279695	-0.0032719962752825182
-0.2665622571008801	-0.23625054995033	-0.15902850478220587	-0.04594848743147795	-0.003272100811478218
-0.26656926084511257	-0.23625691565686036	-0.15903307211810136	-0.045949922338224036	-0.003272205145542273
-0.2665762509810501	-0.23626326900305872	-0.1590376306019915	-0.04595135447203891	-0.0032723092781288265
-0.2665832275532968	-0.2362696100289281	-0.1590421802625609	-0.045952783841862965	-0.003272413209945757
-0.2665901906050012	-0.2362759387743576	-0.15904672112824547	-0.0459542104565871	-0.003272516941588588
-0.2665971401803201	-0.23628225527897595	-0.15905125322742253	-0.045955634325095085	-0.0032726204737154596
-0.2666040763225711	-0.2362885595822536	-0.1590557765883186	-0.04595705545617901	-0.0032727238069441
-0.2666109990751593	-0.2362948517235004	-0.15906029123902876	-0.04595847385866114	-0.0032728269419641798
-0.26661790848127065	-0.23630113174177336	-0.15906479720753308	-0.04595988954124253	-0.003272929879329478
-0.26662480458340887	-0.23630739967616876	-0.1590692945216684	-0.045961302512669056	-0.0032730326197421
-0.26663168742447796	-0.23631365556533557	-0.15907378320922538	-0.04596271278157982	-0.003273135163840646
-0.2666385570471659	-0.23631989944786858	-0.15907826329772845	-0.04596412035659991	-0.0032732375121673485
-0.2666454134936377	-0.23632613136226055	-0.15908273481466073	-0.045965525246342454	-0.0032733396654265334
-0.26665225680599847	-0.23633235134670805	-0.15908719778741875	-0.04596692745933617	-0.003273441624196849
-0.2666590870261417	-0.23633855943930837	-0.15909165224320165	-0.045968327004088705	-0.0032735433891075694
-0.26666590419621417	-0.23634475567796365	-0.15909609820915926	-0.04596972388909526	-0.003273644960772426
-0.26667270835722334	-0.23635094010038227	-0.15910053571223337	-0.04597111812278176	-0.0032737463398415656
-0.2666794995510531	-0.2363571127441776	-0.15910496477931957	-0.04597250971354816	-0.003273847526853668
-0.2666862778184489	-0.2363632736467728	-0.1591093854371569	-0.04597389866974444	-0.0032739485224762
-0.2666930432008817	-0.23636942284535123	-0.15911379771239653	-0.04597528499971526	-0.003274049327267381
-0.26669979573884106	-0.2363755603770068	-0.15911820163152057	-0.045976668711735114	-0.0032741499418706965
-0.2667065354730782	-0.2363816862786956	-0.15912259722095834	-0.045978049814047406	-0.003274250366875453
-0.2667132624439861	-0.23638780058708986	-0.15912698450695995	-0.04597942831489643	-0.003274350602826548
-0.2667199766920674	-0.2363939033388247	-0.159131363515726	-0.045980804222429894	-0.0032744506504038817
-0.26672667825746965	-0.23639999457025485	-0.15913573427325034	-0.04598217754479905	-0.0032745505101461347
-0.2667333671798283	-0.23640607431774963	-0.15914009680551333	-0.04598354829011808	-0.00327465018264661
-0.266740043499205	-0.23641214261730215	-0.15914445113834053	-0.045984916466449643	-0.0032747496684799593
-0.26674670725499583	-0.23641819950487353	-0.15914879729738807	-0.04598628208183353	-0.0032748489682639104
-0.26675335848655746	-0.2364242450162981	-0.15915313530827324	-0.04598764514427245	-0.003274948082549578
-0.2667599972333632	-0.23643027918723314	-0.1591574651965123	-0.04598900566173003	-0.0032750470119502495
-0.2667666235343815	-0.23643630205301303	-0.15916178698741057	-0.04599036364213638	-0.0032751457569832887
-0.2667732374287002	-0.23644231364909563	-0.1591661007062718	-0.045991719093378514	-0.0032752443182841873
-0.2667798389545898	-0.23644831401051813	-0.15917040637822455	-0.045993072023334136	-0.0032753426963925136
-0.26678642815091314	-0.2364543031723959	-0.1591747040283048	-0.04599442243981833	-0.0032754408918687083
-0.26679300505618664	-0.23646028116952467	-0.15917899368145638	-0.04599577035062641	-0.0032755389053003015
-0.2667995697084259	-0.2364662480366312	-0.1591832753624859	-0.04599711576352794	-0.0032756367372273054
-0.26680612214561483	-0.23647220380822565	-0.15918754909611244	-0.045998458686240085	-0.0032757343882394707
-0.2668126624058661	-0.236478148518801	-0.15919181490695344	-0.04599979912646224	-0.0032758318588963498
-0.2668191905267925	-0.2364840822025367	-0.15919607281949466	-0.04600113709183051	-0.0032759291496913256
-0.2668257065458226	-0.2364900048934483	-0.15920032285812324	-0.04600247259000012	-0.003276026261244791
-0.26683221050067396	-0.23649591662573788	-0.15920456504713132	-0.0460038056285601	-0.0032761231941087487
-0.2668387024284101	-0.2365018174329977	-0.15920879941071509	-0.046005136215049536	-0.003276219948795678
-0.26684518236622823	-0.23650770734900983	-0.15921302597291553	-0.04600646435701772	-0.0032763165258549165
-0.26685165035051417	-0.23651358640714715	-0.15921724475776255	-0.04600779006194333	-0.0032764129258833208
-0.2668581064188954	-0.23651945464097557	-0.1592214557890851	-0.04600911333730506	-0.0032765091493587306
-0.2668645506075584	-0.23652531208365413	-0.15922565909067254	-0.04601043419052342	-0.003276605196828708
-0.2668709829526702	-0.23653115876823771	-0.1592298546861809	-0.046011752629009584	-0.003276701068876342
-0.26687740349085354	-0.2365369947276259	-0.1592340425991835	-0.04601306866011723	-0.0032767967659990127
-0.2668838122580819	-0.236542819994767	-0.15923822285313805	-0.04601438229119115	-0.0032768922887163043
-0.2668902092904709	-0.2365486346021557	-0.1592423954714074	-0.04601569352954438	-0.003276987637580664
-0.2668965946238053	-0.2365544385824887	-0.15924656047725938	-0.04601700238242468	-0.0032770828131511998
-0.2669029682936963	-0.2365602319680109	-0.15925071789385237	-0.046018308857099344	-0.003277177815900423
-0.2669093303357434	-0.23656601479102057	-0.15925486774427078	-0.04601961296077817	-0.0032772726463776714
-0.2669156807853752	-0.23657178708366855	-0.15925901005147713	-0.046020914700628524	-0.003277367305128287
-0.2669220196775338	-0.23657754887790994	-0.15926314483834536	-0.0460222140838189	-0.0032774617926052407
-0.2669283470473094	-0.23658330020550322	-0.15926727212761504	-0.04602351111745162	-0.003277556109379187
-0.26693466292994306	-0.23658904109826562	-0.15927139194200735	-0.04602480580862589	-0.003277650255942177
-0.26694096736019135	-0.23659477158767017	-0.15927550430407822	-0.0460260981644125	-0.003277744232837776
-0.2669472603723265	-0.23660049170524922	-0.15927960923631923	-0.04602738819183627	-0.0032778380405447116
-0.2669535420009337	-0.23660620148224365	-0.15928370676112602	-0.04602867589787807	-0.003277931679560364
-0.26695981228043386	-0.2366119009497547	-0.1592877969007841	-0.04602996128954362	-0.0032780251504385127
-0.26696607124508465	-0.23661759013899764	-0.15929187967751945	-0.04603124437375383	-0.003278118453644563
-0.26697231892898154	-0.23662326908064613	-0.15929595511343309	-0.046032525157420956	-0.0032782115897007635
-0.26697855536558135	-0.23662893780574323	-0.15930002323050518	-0.0460338036474357	-0.0032783045590742965
-0.26698478058913566	-0.23663459634474138	-0.15930408405070973	-0.046035079850664795	-0.003278397362323382
-0.2669909946331003	-0.23664024472816103	-0.15930813759583595	-0.046036353773911465	-0.003278489999861911
-0.26699719753077056	-0.23664588298654154	-0.15931218388763757	-0.046037625423985595	-0.003278582472264535
-0.26700338931560375	-0.23665151114998584	-0.15931622294778525	-0.0460388948076631	-0.003278674779942037
-0.2670095700209012	-0.23665712924871973	-0.15932025479781842	-0.046040161931667045	-0.003278766923480614
-0.2670157396794868	-0.2366627373127872	-0.1593242794591977	-0.0460414268027296	-0.0032788589032852755
-0.2670218983245103	-0.23666833537195175	-0.15932829695332018	-0.046042689427534755	-0.003278950719899143
-0.26702804598848606	-0.2366739234561014	-0.15933230730147352	-0.04604394981273496	-0.003279042373769414
-0.2670341827044157	-0.23667950159484663	-0.1593363105248372	-0.04604520796494782	-0.0032791338653561652
-0.267040308504507	-0.2366850698176185	-0.15934030664456478	-0.04604646389079825	-0.003279225195215396
-0.2670464234212967	-0.23669062815382613	-0.15934429568165676	-0.04604771759684878	-0.0032793163637379052
-0.26705252748701	-0.23669617663280418	-0.15934827765704085	-0.04604896908965084	-0.0032794073714765837
-0.2670586207337219	-0.2367017152836638	-0.1593522525915757	-0.046050218375727425	-0.003279498218838661
-0.26706470319335696	-0.23670724413544297	-0.1593562205060356	-0.04605146546157579	-0.0032795889063499395
-0.2670707748976916	-0.2367127632170597	-0.15936018142111064	-0.046052710353645	-0.0032796794344434055
-0.2670768358783535	-0.2367182725572594	-0.15936413535740945	-0.04605395305839299	-0.0032797698035995637
-0.2670828861674689	-0.23672377218477125	-0.1593680823353948	-0.04605519358223109	-0.0032798600142873724
-0.26708892579572663	-0.23672926212810286	-0.15937202237551562	-0.046056431931553954	-0.003279950066952697
-0.26709495479496026	-0.23673474241569525	-0.1593759554981099	-0.04605766811270362	-0.0032800399620778187
-0.26710097319621395	-0.23674021307592485	-0.15937988172343986	-0.046058902132030566	-0.0032801297001183727
-0.2671069810307105	-0.236745674136847	-0.1593838010716927	-0.046060133995848185	-0.00328021928154687
-0.26711297832888137	-0.23675112562670908	-0.15938771356294923	-0.046061363710430125	-0.0032803087068065118
-0.26711896512214917	-0.23675656757338914	-0.15939161921720058	-0.04606259128202672	-0.003280397976316074
-0.2671249414408229	-0.23676200000480485	-0.15939551805440144	-0.04606381671688786	-0.003280487090585371
-0.26713090731539435	-0.2367674229486092	-0.15939941009440306	-0.046065040021220804	-0.0032805760500442815
-0.2671368627765387	-0.2367728364325481	-0.1594032953569552	-0.04606626120119839	-0.0032806648551217954
-0.2671428078546296	-0.23677824048400098	-0.15940717386175762	-0.046067480262979466	-0.003280753506303302
-0.26714874257941623	-0.23678363513044298	-0.1594110456283787	-0.04606869721269824	-0.003280842003998252
-0.26715466698148116	-0.23678902039918914	-0.15941491067642122	-0.04606991205647515	-0.0032809303486702746
-0.26716058109029694	-0.23679439631744648	-0.15941876902525987	-0.04607112480035913	-0.0032810185407528003
-0.26716648493601103	-0.23679976291216187	-0.1594226206942736	-0.04607233545044109	-0.003281106580661497
-0.267172378548147	-0.23680512021038058	-0.15942646570278074	-0.046073544012729784	-0.0032811944688999617
-0.26717826195641925	-0.23681046823894059	-0.15943030407000858	-0.0460747504932455	-0.0032812822058421176
-0.2671841351897547	-0.23681580702467875	-0.1594341358150252	-0.04607595489798366	-0.003281369791982236
-0.26718999827841416	-0.23682113659406978	-0.15943796095694351	-0.04607715723288619	-0.0032814572276622656
-0.26719585125089473	-0.23682645697374416	-0.15944177951471994	-0.0460783575039041	-0.003281544513429324
-0.26720169413653916	-0.23683176819007568	-0.15944559150725734	-0.046079555716940224	-0.0032816316495996034
-0.26720752696455885	-0.23683707026944023	-0.15944939695340687	-0.04608075187788763	-0.003281718636655828
-0.267213349763217	-0.2368423632380624	-0.15945319587188245	-0.04608194599261317	-0.003281805475074062
-0.267219162561954	-0.2368476471219112	-0.15945698828139998	-0.04608313806695663	-0.0032818921651927013
-0.26722496538877216	-0.23685292194711693	-0.15946077420054128	-0.04608432810672958	-0.003281978707461164
-0.26723075827268916	-0.2368581877394521	-0.1594645536478413	-0.04608551611775047	-0.003282065102307996
-0.2672365412417774	-0.2368634445248523	-0.1594683266417537	-0.0460867021057616	-0.0032821513501462007
-0.26724231432463463	-0.23686869232889707	-0.15947209320065492	-0.04608788607654657	-0.0032822374513967745
-0.26724807754907787	-0.23687393117722644	-0.15947585334285874	-0.04608906803579926	-0.0032823234064944806
-0.26725383094345123	-0.23687916109533425	-0.15947960708656927	-0.046090247989236	-0.00328240921584122
-0.2672595745354831	-0.236884382108568	-0.15948335444999973	-0.04609142594253601	-0.003282494879829123
-0.26726530835326745	-0.23688959424223444	-0.15948709545120343	-0.04609260190136921	-0.0032825803988831836
-0.2672710324244456	-0.23689479752149645	-0.15949083010823062	-0.04609377587136154	-0.003282665773394644
-0.2672767467766999	-0.2368999919714767	-0.15949455843897276	-0.04609494785812185	-0.0032827510038169194
-0.2672824514374247	-0.2369051776171558	-0.1594982804613353	-0.04609611786725609	-0.0032828360905279297
-0.267288146433726	-0.23691035448326703	-0.15950199619315486	-0.046097285904314944	-0.003282921033926911
-0.2672938317935768	-0.23691552259476834	-0.15950570565209732	-0.04609845197485685	-0.0032830058344366364
-0.2672995075438399	-0.23692068197637228	-0.15950940885587916	-0.04609961608441426	-0.0032830904924248117
-0.26730517371158713	-0.2369258326524426	-0.15951310582206657	-0.04610077823848924	-0.003283175008330197
-0.2673108303236049	-0.2369309746477265	-0.15951679656822793	-0.04610193844254962	-0.003283259382509396
-0.2673164774068897	-0.23693610798646647	-0.15952048111176598	-0.046103096702080126	-0.003283343615404277
-0.2673221149884848	-0.23694123269302858	-0.15952415947010412	-0.046104253022486885	-0.0032834277073860996
-0.26732774309465435	-0.23694634879158993	-0.1595278316605201	-0.046105407409216204	-0.003283511658847438
-0.2673333617520395	-0.23695145630629533	-0.15953149770033204	-0.04610655986765755	-0.0032835954701595504
