-0.006466464295836083	-0.006450073990466376	-0.006289537747030005	-0.004967358858658066	-0.0011280756289062666
-0.006446580128924184	-0.006430275848397837	-0.006270574928703532	-0.004954753094549291	-0.0011273719620032985
-0.0064267733055973775	-0.006410554522868095	-0.00625168386346775	-0.0049421841200871786	-0.0011266668816056757
-0.0064070434716823055	-0.006390909663366973	-0.0062328642355400365	-0.0049296518319768	-0.0011259603948632346
-0.006387390274815052	-0.006371340921165092	-0.006214115730655667	-0.004917156127056677	-0.0011252525089275878
-0.0063678133644344825	-0.006351847949305323	-0.006195438036056933	-0.004904696902301886	-0.0011245432309423542
-0.006348312391757371	-0.006332430402590017	-0.006176830840489922	-0.004892274054825174	-0.0011238325680533734
-0.006328887009795281	-0.006313087937573125	-0.006158293834195527	-0.004879887481879841	-0.0011231205274011558
-0.006309536873315036	-0.006293820212550871	-0.006139826708899454	-0.004867537080860407	-0.001122407116123103
-0.006290261638850492	-0.006274626887553425	-0.006121429157811109	-0.004855222749305277	-0.001121692341356173
-0.006271060964690989	-0.006255507624335799	-0.00610310087561039	-0.0048429443848976295	-0.0011209762102302179
-0.006251934510856705	-0.006236462086364192	-0.006084841558444021	-0.004830701885468747	-0.0011202587298764222
-0.006232881939103541	-0.00621748993881277	-0.006066650903917781	-0.004818495148998014	-0.0011195399074157564
-0.0062139029129135714	-0.00619859084855201	-0.006048528611087733	-0.004806324073616475	-0.0011188197499727437
-0.006194997097481059	-0.006179764484139927	-0.006030474380456008	-0.0047941885576061605	-0.0011180982646643578
-0.0061761641596977945	-0.006161010515808085	-0.006012487913960918	-0.004782088499403425	-0.0011173754586017992
-0.006157403768157987	-0.0061423286154652645	-0.00599456891497252	-0.004770023797601386	-0.0011166513388949362
-0.006138715593139166	-0.006123718456673477	-0.005976717088283512	-0.004757994350949035	-0.001115925912648752
-0.006120099306592186	-0.0061051797146504105	-0.005958932140103901	-0.004746000058353461	-0.0011151991869615685
-0.006101554582140345	-0.0060867120662546625	-0.005941213778052679	-0.004734040818884511	-0.0011144711689299314
-0.006083081095061393	-0.006068315189976525	-0.005923561711151937	-0.004722116531771459	-0.0011137418656432807
-0.006064678522283762	-0.006049988765935765	-0.005905975649818651	-0.004710227096407671	-0.0011130112841870599
-0.00604634654237346	-0.006031732475864748	-0.005888455305860907	-0.004698372412352159	-0.001112279431640939
-0.0060280848355391825	-0.00601354600310422	-0.0058710003924671295	-0.004686552379328246	-0.0011115463150801475
-0.006009893083598339	-0.0059954290325962	-0.005853610624203087	-0.004674766897228455	-0.001110811941572809
-0.0059917709699921495	-0.0059773812508708835	-0.0058362857169999005	-0.004663015866114284	-0.001110076318183495
-0.0059737181797605565	-0.005959402346040088	-0.0058190253881558185	-0.004651299186215985	-0.0011093394519687827
-0.00595573439954844	-0.005941492007789928	-0.005801829356319788	-0.004639616757937226	-0.001108601349981253
-0.005937819317580084	-0.0059236499273728205	-0.005784697341491785	-0.004627968481853761	-0.001107862019265049
-0.005919972623665837	-0.005905875797595828	-0.005767629065012936	-0.004616354258716537	-0.0011071214668603169
-0.0059021940091807945	-0.0058881693128135515	-0.005750624249560854	-0.004604773989449917	-0.0011063796998014297
-0.005884483167071908	-0.005870530168923582	-0.005733682619140867	-0.004593227575158343	-0.0011056367251121024
-0.005866839791828227	-0.00585295806335262	-0.005716803899081135	-0.004581714917121449	-0.0011048925498133855
-0.00584926357949489	-0.005835452695053367	-0.005699987816025764	-0.004570235916798726	-0.0011041471809178915
-0.005831754227648478	-0.005818013764491314	-0.005683234097928702	-0.004558790475831298	-0.0011034006254324602
-0.005814311435398123	-0.005800640973639637	-0.0056665424740447445	-0.004547378496039922	-0.001102652890354161
-0.00579693490337263	-0.005783334025972198	-0.0056499126749276485	-0.004535999879429653	-0.0011019039826756227
-0.005779624333709377	-0.005766092626452557	-0.005633344432419585	-0.004524654528188954	-0.0011011539093819245
-0.005762379430054088	-0.005748916481528754	-0.005616837479647252	-0.004513342344689475	-0.0011004026774479314
-0.005745199897549513	-0.005731805299122428	-0.005600391551014106	-0.004502063231491826	-0.0010996502938440678
-0.005728085442825659	-0.005714758788623264	-0.005584006382195694	-0.004490817091340249	-0.001098896765531432
-0.005711035773986239	-0.005697776660880449	-0.005567681710131445	-0.004479603827169498	-0.0010981420994635727
-0.005694050600620004	-0.00568085862819423	-0.005551417273018333	-0.004468423342101291	-0.0010973863025856012
-0.005677129633772537	-0.005664004404307144	-0.005535212810307666	-0.004457275539449634	-0.0010966293818355233
-0.005660272585941151	-0.005647213704401133	-0.005519068062695309	-0.004446160322717052	-0.0010958713441420187
-0.005643479171076882	-0.005630486245085553	-0.005502982772118581	-0.004435077595598802	-0.0010951121964253296
-0.005626749104576723	-0.005613821744387626	-0.005486956681746147	-0.004424027261983099	-0.0010943519455981487
-0.005610082103258751	-0.0055972199217511065	-0.005470989535976578	-0.004413009225952003	-0.0010935905985638428
-0.005593477885369236	-0.00558068049802396	-0.005455081080429247	-0.004402023391781418	-0.0010928281622164526
-0.005576936170582858	-0.005564203195449258	-0.005439231061937777	-0.00439106966394287	-0.0010920646434433579
-0.005560456679971626	-0.005547787737666399	-0.005423439228547489	-0.004380147947104396	-0.0010913000491208358
-0.00554403913601087	-0.005531433849691791	-0.005407705329506629	-0.004369258146130539	-0.001090534386116282
-0.005527683262578353	-0.005515141257922407	-0.005392029115258712	-0.004358400166083909	-0.0010897676612890983
-0.005511388784926963	-0.005498909690118237	-0.005376410337441628	-0.0043475739122254	-0.0010889998814875845
-0.005495155429700027	-0.005482738875406623	-0.005360848748877212	-0.004336779290016635	-0.0010882310535520467
-0.0054789829249071165	-0.005466628544262608	-0.005345344103567573	-0.004326016205117522	-0.001087461184312577
-0.005462870999922931	-0.005450578428508934	-0.005329896156688774	-0.0043152845633895875	-0.0010866902805894973
-0.0054468193854826374	-0.005434588261308826	-0.005314504664584607	-0.004304584270896417	-0.0010859183491951363
-0.005430827813669881	-0.005418657777156666	-0.005299169384761049	-0.004293915233903656	-0.0010851453969271674
-0.0054148960179063454	-0.005402786711872554	-0.005283890075881259	-0.004283277358878346	-0.0010843714305788232
-0.005399023732957753	-0.005386974802593203	-0.005268666497757701	-0.004272670552493807	-0.001083596456930902
-0.00538321069490566	-0.005371221787764724	-0.0052534984113487004	-0.00426209472162542	-0.0010828204827535437
-0.0053674566411643365	-0.005355527407138294	-0.005238385578752003	-0.00425154977335418	-0.0010820435148066743
-0.005351761310459224	-0.005339891401762609	-0.005223327763198338	-0.004241035614967359	-0.0010812655598404497
-0.005336124442821166	-0.005324313513975665	-0.005208324729046421	-0.004230552153956513	-0.0010804866245939238
-0.005320545779577079	-0.005308793487396213	-0.005193376241776959	-0.0042200992980214735	-0.001079706715795492
-0.0053050250633515095	-0.005293331066919538	-0.0051784820679885435	-0.004209676955069019	-0.0010789258401637802
-0.005289562038059303	-0.005277925998709909	-0.0051636419753893215	-0.004199285033211986	-0.0010781440044049795
-0.005274156448875411	-0.005262578030196585	-0.005148855732794777	-0.004188923440773928	-0.0010773612152168432
-0.005258808042271301	-0.005247286910060156	-0.005134123110117739	-0.004178592086286237	-0.0010765774792838023
-0.005243516565970774	-0.0052320523882335435	-0.005119443878368712	-0.004168290878489245	-0.0010757928032796293
-0.005228281768951515	-0.005216874215887901	-0.0051048178096453345	-0.0041580197263328955	-0.001075007193867883
-0.005213103401450425	-0.005201752145432281	-0.005090244677129374	-0.004147778538978519	-0.001074220657698799
-0.005197981214949632	-0.005186685930505419	-0.005075724255080183	-0.004137567225797056	-0.0010734332014141756
-0.005182914962164498	-0.005171675325965963	-0.005061256318831697	-0.004127385696371277	-0.0010726448316420445
-0.005167904397041623	-0.005156720087889477	-0.005046840644784334	-0.00411723386049534	-0.001071855555000667
-0.005152949274755736	-0.005141819973558337	-0.005032477010399328	-0.004107111628175231	-0.0010710653780945378
-0.005138049351700369	-0.005126974741461732	-0.005018165194196733	-0.004097018909630323	-0.0010702743075161614
-0.005123204385477198	-0.005112184151283894	-0.005003904975747542	-0.0040869556152909325	-0.0010694823498509365
-0.005108414134893158	-0.0050974479638945525	-0.004989696135668353	-0.00407692165580209	-0.0010686895116656103
-0.005093678359956666	-0.005082765941351153	-0.004975538455618489	-0.004066916942022436	-0.0010678957995207128
-0.005078996821867854	-0.005068137846888421	-0.004961431718290776	-0.004056941385023327	-0.0010671012199603425
-0.005064369283005465	-0.005053563444911702	-0.0049473757074096625	-0.004046994896091283	-0.0010663057795201603
-0.005049795506939736	-0.005039042500987523	-0.004933370207727661	-0.004037077386727095	-0.0010655094847198399
-0.0050352752584081895	-0.005024574781845148	-0.004919415005012695	-0.004027188768646495	-0.0010647123420701732
-0.005020808303308311	-0.0050101600553627	-0.004905509886052206	-0.004017328953780375	-0.0010639143580672972
-0.005006394408707093	-0.0049957980905666055	-0.004891654638641052	-0.004007497854275233	-0.0010631155391953584
-0.0049920333428215	-0.004981488657620714	-0.0048778490515813955	-0.0039976953824925054	-0.001062315891926957
-0.004977724875016909	-0.004967231527825522	-0.004864092914673268	-0.003987921451010568	-0.0010615154227209267
-0.004963468775804447	-0.00495302647360818	-0.004850386018714237	-0.003978175972623399	-0.0010607141380245544
-0.004949264816822119	-0.004938873268515609	-0.0048367281554903	-0.003968458860342583	-0.00105991204426914
-0.004935112770845462	-0.0049247716872119485	-0.004823119117772334	-0.0039587700273946425	-0.0010591091478784342
-0.004921012411768233	-0.0049107215054727815	-0.004809558699311323	-0.003949109387223482	-0.0010583054552579796
-0.004906963514611062	-0.004896722500173922	-0.00479604669483602	-0.003939476853492163	-0.0010575009728053253
-0.004892965855488596	-0.004882774449292637	-0.004782582900041632	-0.003929872340078022	-0.0010566957068993688
-0.004879019211637026	-0.004868877131894878	-0.004769167111593031	-0.003920295761077552	-0.0010558896639114579
-0.0048651233613861145	-0.004855030328135057	-0.004755799127111882	-0.003910747030805073	-0.001055082850195621
-0.0048512780841563075	-0.0048412338192473925	-0.004742478745178191	-0.0039012260637922846	-0.0010542752720943405
-0.004837483160462286	-0.0048274873875411295	-0.004729205765322764	-0.0038917327747884922	-0.0010534669359363313
-0.004823738371892761	-0.004813790816393437	-0.004715979988020869	-0.00388226707876127	-0.0010526578480378745
-0.0048100435011202425	-0.004800143890244746	-0.004702801214692243	-0.0038728288908975728	-0.0010518480146997078
-0.00479639833188239	-0.004786546394594193	-0.00468966924769032	-0.0038634181266017364	-0.0010510374422110225
-0.00478280264898201	-0.004772998115993077	-0.004676583890303121	-0.003854034701496367	-0.0010502261368472432
-0.004769256238282615	-0.004759498842036747	-0.004663544946744924	-0.003844678531422119	-0.0010494141048695838
-0.0047557588867022105	-0.004746048361362054	-0.004650552222152715	-0.0038353495324405795	-0.0010486013525241589
-0.004742310382201964	-0.004732646463642243	-0.0046376055225823	-0.003826047620829831	-0.001047787886045537
-0.0047289105137893195	-0.004719292939581843	-0.004624704655002754	-0.0038167727130873352	-0.0010469737116531874
-0.004715559071501119	-0.004705987580902571	-0.004611849427291204	-0.003807524725930378	-0.0010461588355545892
-0.004702255846417369	-0.004692730180351878	-0.004599039648230607	-0.003798303576294515	-0.0010453432639399018
-0.004689000630625939	-0.004679520531688963	-0.004586275127503203	-0.003789109181333128	-0.0010445270029881826
-0.004675793217250979	-0.004666358429677886	-0.0045735556756858475	-0.0037799414584205326	-0.0010437100588625015
-0.004662633400422056	-0.0046532436700895685	-0.004560881104247239	-0.003770800325149315	-0.00104289243771305
-0.004649520975281929	-0.004640176049687583	-0.004548251225541811	-0.0037616856993307746	-0.0010420741456758087
-0.0046364557379714455	-0.00462715536623215	-0.004535665852806958	-0.003752597498994703	-0.0010412551888716592
-0.004623437485635984	-0.004614181418465035	-0.004523124800155598	-0.0037435356423922705	-0.0010404355734090487
-0.004610466016406356	-0.004601254006113664	-0.004510627882576168	-0.0037345000479915846	-0.0010396153053786605
-0.0045975411294072455	-0.004588372929879014	-0.004498174915923969	-0.003725490634480133	-0.001038794390859188
-0.00458466262474122	-0.004575537991434397	-0.0044857657169187215	-0.0037165073207643395	-0.0010379728359155571
-0.004571830303496949	-0.004562748993418242	-0.004473400103140124	-0.003707550025970896	-0.0010371506465975955
-0.0045590439677170025	-0.004550005739428764	-0.0044610778930261885	-0.00369861866944321	-0.001036327828939143
-0.004546303420427611	-0.004537308034022414	-0.004448798905862583	-0.0036897131707460673	-0.0010355043889607174
-0.004533608465609351	-0.004524655682702106	-0.004436562961783408	-0.0036808334496607475	-0.0010346803326677367
-0.004520958908201145	-0.004512048491920551	-0.00442436988176742	-0.0036719794261890204	-0.0010338556660514087
-0.004508354554087601	-0.0044994862690673765	-0.004412219487628377	-0.0036631510205500373	-0.0010330303950878417
-0.004495795210102349	-0.004486968822468684	-0.004400111602018253	-0.0036543481531821076	-0.0010322045257393775
-0.004483280684026036	-0.004474495961382496	-0.004388046048416694	-0.003645570744743143	-0.0010313780639523706
-0.004470810784567458	-0.0044620674959908735	-0.00437602265113024	-0.003636818716107104	-0.0010305510156580766
-0.004458385321367553	-0.004449683237396029	-0.004364041235286775	-0.0036280919883688867	-0.001029723386773096
-0.0044460041049945165	-0.004437342997616001	-0.004352101626833749	-0.003619390482839435	-0.0010288951832007065
-0.004433666946942916	-0.0044250465895823154	-0.0043402036525300725	-0.0036107141210488525	-0.001028066410828199
-0.004421373659613481	-0.0044127938271295575	-0.004328347139945787	-0.003602062824745733	-0.0010272370755264326
-0.004409124056320657	-0.004400584524993367	-0.004316531917454958	-0.0035934365158947212	-0.001026407183151612
-0.004396917951298374	-0.004388418498807001	-0.004304757814235005	-0.003584835116680285	-0.0010255767395475068
-0.004384755159665632	-0.004376295565096666	-0.004293024660259492	-0.00357625854950272	-0.0010247457505401236
